# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.2235294965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.358464e-06	-4.689364e-09	-4.560652e+01	-3.058980e+02
1.000000e-08	-6.356384e-06	-4.692285e-09	-4.559161e+01	-3.057500e+02
2.000000e-08	-6.352132e-06	-4.687866e-09	-4.556111e+01	-3.057708e+02
3.000000e-08	-6.345923e-06	-4.686398e-09	-4.551658e+01	-3.059366e+02
4.000000e-08	-6.337766e-06	-4.687652e-09	-4.545807e+01	-3.061323e+02
5.000000e-08	-6.327350e-06	-4.684546e-09	-4.538336e+01	-3.062173e+02
6.000000e-08	-6.314475e-06	-4.678621e-09	-4.529102e+01	-3.061063e+02
7.000000e-08	-6.299221e-06	-4.659297e-09	-4.518160e+01	-3.058186e+02
8.000000e-08	-6.281758e-06	-4.655828e-09	-4.505635e+01	-3.054709e+02
9.000000e-08	-6.262215e-06	-4.725191e-09	-4.491617e+01	-3.052143e+02
1.000000e-07	-6.240376e-06	-4.723636e-09	-4.475953e+01	-3.051514e+02
1.100000e-07	-6.216019e-06	-4.669460e-09	-4.458483e+01	-3.052773e+02
1.200000e-07	-6.189190e-06	-4.680106e-09	-4.439240e+01	-3.054763e+02
1.300000e-07	-6.160329e-06	-4.653639e-09	-4.418539e+01	-3.055778e+02
1.400000e-07	-6.129882e-06	-4.563164e-09	-4.396701e+01	-3.054393e+02
1.500000e-07	-6.097746e-06	-4.693984e-09	-4.373651e+01	-3.050150e+02
1.600000e-07	-6.063497e-06	-4.696973e-09	-4.349085e+01	-3.043719e+02
1.700000e-07	-6.027317e-06	-4.568876e-09	-4.323135e+01	-3.036483e+02
1.800000e-07	-5.989226e-06	-4.736149e-09	-4.295814e+01	-3.029770e+02
1.900000e-07	-5.948817e-06	-4.652800e-09	-4.266831e+01	-3.024172e+02
2.000000e-07	-5.906163e-06	-4.598108e-09	-4.236237e+01	-3.019322e+02
2.100000e-07	-5.861392e-06	-4.696965e-09	-4.204124e+01	-3.014229e+02
2.200000e-07	-5.814507e-06	-4.578555e-09	-4.170496e+01	-3.007982e+02
2.300000e-07	-5.765280e-06	-4.573573e-09	-4.135187e+01	-3.000402e+02
2.400000e-07	-5.713488e-06	-4.601151e-09	-4.098039e+01	-2.992255e+02
2.500000e-07	-5.659374e-06	-4.578024e-09	-4.059225e+01	-2.984889e+02
2.600000e-07	-5.603132e-06	-4.604357e-09	-4.018885e+01	-2.979480e+02
2.700000e-07	-5.544698e-06	-4.583791e-09	-3.976973e+01	-2.976300e+02
2.800000e-07	-5.484241e-06	-4.564699e-09	-3.933610e+01	-2.974436e+02
