# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.93651054794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.374244e-06	-4.353367e-09	-4.559956e+01	-2.851429e+02
1.000000e-08	-6.372652e-06	-4.356497e-09	-4.558817e+01	-2.850076e+02
2.000000e-08	-6.368864e-06	-4.356689e-09	-4.556108e+01	-2.849484e+02
3.000000e-08	-6.363130e-06	-4.354066e-09	-4.552006e+01	-2.850004e+02
4.000000e-08	-6.355431e-06	-4.352077e-09	-4.546498e+01	-2.851202e+02
5.000000e-08	-6.345481e-06	-4.348665e-09	-4.539380e+01	-2.852109e+02
6.000000e-08	-6.333123e-06	-4.345154e-09	-4.530540e+01	-2.851790e+02
7.000000e-08	-6.318516e-06	-4.337177e-09	-4.520090e+01	-2.849903e+02
8.000000e-08	-6.301648e-06	-4.331645e-09	-4.508023e+01	-2.846941e+02
9.000000e-08	-6.282602e-06	-4.356656e-09	-4.494398e+01	-2.844007e+02
1.000000e-07	-6.261330e-06	-4.370639e-09	-4.479180e+01	-2.842227e+02
1.100000e-07	-6.237586e-06	-4.343999e-09	-4.462195e+01	-2.842121e+02
1.200000e-07	-6.211254e-06	-4.335096e-09	-4.443358e+01	-2.843266e+02
1.300000e-07	-6.182748e-06	-4.331436e-09	-4.422965e+01	-2.844446e+02
1.400000e-07	-6.152636e-06	-4.294116e-09	-4.401424e+01	-2.844217e+02
1.500000e-07	-6.120922e-06	-4.321081e-09	-4.378737e+01	-2.841609e+02
1.600000e-07	-6.087135e-06	-4.342072e-09	-4.354567e+01	-2.836596e+02
1.700000e-07	-6.051340e-06	-4.277777e-09	-4.328959e+01	-2.830086e+02
1.800000e-07	-6.013691e-06	-4.340431e-09	-4.302027e+01	-2.823454e+02
1.900000e-07	-5.973804e-06	-4.351016e-09	-4.273492e+01	-2.817847e+02
2.000000e-07	-5.931578e-06	-4.324357e-09	-4.243285e+01	-2.813643e+02
2.100000e-07	-5.887162e-06	-4.389310e-09	-4.211511e+01	-2.810319e+02
2.200000e-07	-5.840604e-06	-4.327000e-09	-4.178205e+01	-2.806810e+02
2.300000e-07	-5.791725e-06	-4.283748e-09	-4.143239e+01	-2.802135e+02
2.400000e-07	-5.740283e-06	-4.294241e-09	-4.106438e+01	-2.795961e+02
2.500000e-07	-5.686414e-06	-4.275469e-09	-4.067902e+01	-2.788798e+02
2.600000e-07	-5.630476e-06	-4.295879e-09	-4.027885e+01	-2.781720e+02
2.700000e-07	-5.572326e-06	-4.297409e-09	-3.986287e+01	-2.775778e+02
2.800000e-07	-5.512094e-06	-4.267436e-09	-3.943198e+01	-2.771420e+02
2.900000e-07	-5.450039e-06	-4.232096e-09	-3.898806e+01	-2.768233e+02
3.000000e-07	-5.386040e-06	-4.228689e-09	-3.853022e+01	-2.765146e+02
3.100000e-07	-5.319905e-06	-4.247491e-09	-3.805712e+01	-2.760991e+02
3.200000e-07	-5.251682e-06	-4.243609e-09	-3.756907e+01	-2.755106e+02
3.300000e-07	-5.181558e-06	-4.244262e-09	-3.706742e+01	-2.747661e+02
3.400000e-07	-5.109632e-06	-4.212015e-09	-3.655288e+01	-2.739547e+02
3.500000e-07	-5.035788e-06	-4.197046e-09	-3.602462e+01	-2.731867e+02
3.600000e-07	-4.959821e-06	-4.197651e-09	-3.548117e+01	-2.725336e+02
3.700000e-07	-4.881773e-06	-4.176545e-09	-3.492284e+01	-2.719897e+02
3.800000e-07	-4.801740e-06	-4.173105e-09	-3.435031e+01	-2.714757e+02
3.900000e-07	-4.719950e-06	-4.156259e-09	-3.376520e+01	-2.708831e+02
4.000000e-07	-4.636677e-06	-4.142394e-09	-3.316949e+01	-2.701325e+02
4.100000e-07	-4.551992e-06	-4.140368e-09	-3.256368e+01	-2.692147e+02
4.200000e-07	-4.465826e-06	-4.132055e-09	-3.194727e+01	-2.681928e+02
4.300000e-07	-4.378173e-06	-4.104086e-09	-3.132023e+01	-2.671645e+02
4.400000e-07	-4.288927e-06	-4.074500e-09	-3.068178e+01	-2.662059e+02
4.500000e-07	-4.198013e-06	-4.065626e-09	-3.003141e+01	-2.653302e+02
4.600000e-07	-4.105592e-06	-4.050750e-09	-2.937026e+01	-2.644830e+02
4.700000e-07	-4.011829e-06	-4.041040e-09	-2.869950e+01	-2.635767e+02
4.800000e-07	-3.916760e-06	-4.028842e-09	-2.801941e+01	-2.625439e+02
4.900000e-07	-3.820223e-06	-4.004667e-09	-2.732881e+01	-2.613779e+02
5.000000e-07	-3.722125e-06	-3.974892e-09	-2.662704e+01	-2.601361e+02
5.100000e-07	-3.622551e-06	-3.957296e-09	-2.591472e+01	-2.589037e+02
5.200000e-07	-3.521694e-06	-3.952157e-09	-2.519321e+01	-2.577382e+02
5.300000e-07	-3.419641e-06	-3.932592e-09	-2.446315e+01	-2.566282e+02
5.400000e-07	-3.316462e-06	-3.903446e-09	-2.372505e+01	-2.554915e+02
