# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.9400235633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.372976e-06	-4.707081e-09	-4.560350e+01	-3.072046e+02
1.000000e-08	-6.370869e-06	-4.711824e-09	-4.558842e+01	-3.070689e+02
2.000000e-08	-6.366555e-06	-4.709538e-09	-4.555755e+01	-3.071218e+02
3.000000e-08	-6.360338e-06	-4.707614e-09	-4.551306e+01	-3.073207e+02
4.000000e-08	-6.352184e-06	-4.706543e-09	-4.545472e+01	-3.075287e+02
5.000000e-08	-6.341713e-06	-4.701544e-09	-4.537979e+01	-3.075905e+02
6.000000e-08	-6.328784e-06	-4.694652e-09	-4.528727e+01	-3.074192e+02
7.000000e-08	-6.313536e-06	-4.673484e-09	-4.517816e+01	-3.070473e+02
8.000000e-08	-6.296062e-06	-4.671301e-09	-4.505312e+01	-3.066145e+02
9.000000e-08	-6.276465e-06	-4.743312e-09	-4.491289e+01	-3.062967e+02
1.000000e-07	-6.254504e-06	-4.740073e-09	-4.475574e+01	-3.062143e+02
1.100000e-07	-6.229988e-06	-4.683201e-09	-4.458031e+01	-3.063667e+02
1.200000e-07	-6.203067e-06	-4.692270e-09	-4.438767e+01	-3.066269e+02
1.300000e-07	-6.174137e-06	-4.667924e-09	-4.418065e+01	-3.067999e+02
1.400000e-07	-6.143557e-06	-4.584331e-09	-4.396183e+01	-3.067123e+02
1.500000e-07	-6.111318e-06	-4.701771e-09	-4.373113e+01	-3.062901e+02
1.600000e-07	-6.076971e-06	-4.705473e-09	-4.348535e+01	-3.055835e+02
1.700000e-07	-6.040678e-06	-4.587029e-09	-4.322565e+01	-3.047324e+02
1.800000e-07	-6.002511e-06	-4.731465e-09	-4.295253e+01	-3.038901e+02
1.900000e-07	-5.962029e-06	-4.655587e-09	-4.266286e+01	-3.031508e+02
2.000000e-07	-5.919246e-06	-4.601188e-09	-4.235671e+01	-3.025154e+02
2.100000e-07	-5.874263e-06	-4.687788e-09	-4.203483e+01	-3.019119e+02
