# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.7165848866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.358600e-06	-4.728650e-09	-4.560774e+01	-3.085870e+02
1.000000e-08	-6.357028e-06	-4.728138e-09	-4.559647e+01	-3.083049e+02
2.000000e-08	-6.353279e-06	-4.727499e-09	-4.556958e+01	-3.081792e+02
3.000000e-08	-6.347552e-06	-4.723001e-09	-4.552851e+01	-3.082462e+02
4.000000e-08	-6.339882e-06	-4.719105e-09	-4.547349e+01	-3.084252e+02
5.000000e-08	-6.330033e-06	-4.716001e-09	-4.540284e+01	-3.085657e+02
6.000000e-08	-6.317818e-06	-4.714479e-09	-4.531523e+01	-3.085308e+02
7.000000e-08	-6.303266e-06	-4.708804e-09	-4.521086e+01	-3.082712e+02
8.000000e-08	-6.286397e-06	-4.694153e-09	-4.508986e+01	-3.078516e+02
9.000000e-08	-6.267361e-06	-4.706296e-09	-4.495332e+01	-3.074165e+02
1.000000e-07	-6.246128e-06	-4.735702e-09	-4.480103e+01	-3.071147e+02
1.100000e-07	-6.222425e-06	-4.718701e-09	-4.463102e+01	-3.070243e+02
1.200000e-07	-6.196197e-06	-4.695326e-09	-4.444289e+01	-3.071151e+02
1.300000e-07	-6.167815e-06	-4.692894e-09	-4.423932e+01	-3.072675e+02
1.400000e-07	-6.137771e-06	-4.651716e-09	-4.402383e+01	-3.073339e+02
1.500000e-07	-6.106113e-06	-4.640143e-09	-4.379675e+01	-3.072087e+02
1.600000e-07	-6.072415e-06	-4.696903e-09	-4.355505e+01	-3.068700e+02
1.700000e-07	-6.036717e-06	-4.658720e-09	-4.329900e+01	-3.063741e+02
1.800000e-07	-5.999183e-06	-4.661021e-09	-4.302979e+01	-3.058097e+02
1.900000e-07	-5.959417e-06	-4.704249e-09	-4.274457e+01	-3.052425e+02
2.000000e-07	-5.917278e-06	-4.652157e-09	-4.244232e+01	-3.046819e+02
2.100000e-07	-5.872974e-06	-4.671302e-09	-4.212454e+01	-3.040877e+02
2.200000e-07	-5.826576e-06	-4.670474e-09	-4.179175e+01	-3.034104e+02
2.300000e-07	-5.777865e-06	-4.626298e-09	-4.144236e+01	-3.026381e+02
2.400000e-07	-5.726592e-06	-4.629826e-09	-4.107460e+01	-3.018189e+02
2.500000e-07	-5.672904e-06	-4.617254e-09	-4.068952e+01	-3.010430e+02
2.600000e-07	-5.617108e-06	-4.614125e-09	-4.028932e+01	-3.003930e+02
2.700000e-07	-5.559132e-06	-4.611526e-09	-3.987348e+01	-2.998912e+02
2.800000e-07	-5.499101e-06	-4.590576e-09	-3.944290e+01	-2.994769e+02
2.900000e-07	-5.437160e-06	-4.568267e-09	-3.899862e+01	-2.990292e+02
3.000000e-07	-5.373199e-06	-4.551466e-09	-3.853985e+01	-2.984280e+02
3.100000e-07	-5.307164e-06	-4.561294e-09	-3.806621e+01	-2.976194e+02
3.200000e-07	-5.239053e-06	-4.549710e-09	-3.757767e+01	-2.966502e+02
3.300000e-07	-5.169035e-06	-4.538061e-09	-3.707546e+01	-2.956489e+02
3.400000e-07	-5.097326e-06	-4.522078e-09	-3.656113e+01	-2.947605e+02
3.500000e-07	-5.023764e-06	-4.499538e-09	-3.603349e+01	-2.940692e+02
3.600000e-07	-4.948044e-06	-4.498021e-09	-3.549038e+01	-2.935498e+02
3.700000e-07	-4.870229e-06	-4.484068e-09	-3.493224e+01	-2.930766e+02
3.800000e-07	-4.790416e-06	-4.474922e-09	-3.435978e+01	-2.924874e+02
3.900000e-07	-4.708808e-06	-4.461291e-09	-3.377443e+01	-2.916682e+02
4.000000e-07	-4.625704e-06	-4.444457e-09	-3.317836e+01	-2.906153e+02
4.100000e-07	-4.541192e-06	-4.432277e-09	-3.257219e+01	-2.894379e+02
4.200000e-07	-4.455265e-06	-4.415076e-09	-3.195587e+01	-2.882992e+02
4.300000e-07	-4.367871e-06	-4.395568e-09	-3.132903e+01	-2.873262e+02
4.400000e-07	-4.278907e-06	-4.374486e-09	-3.069093e+01	-2.865369e+02
4.500000e-07	-4.188302e-06	-4.362641e-09	-3.004105e+01	-2.858263e+02
4.600000e-07	-4.096142e-06	-4.350048e-09	-2.938002e+01	-2.850208e+02
4.700000e-07	-4.002624e-06	-4.334980e-09	-2.870925e+01	-2.839730e+02
4.800000e-07	-3.907791e-06	-4.317741e-09	-2.802905e+01	-2.826458e+02
4.900000e-07	-3.811528e-06	-4.295524e-09	-2.733860e+01	-2.811385e+02
5.000000e-07	-3.713776e-06	-4.270917e-09	-2.663746e+01	-2.796372e+02
5.100000e-07	-3.614562e-06	-4.251133e-09	-2.592583e+01	-2.783135e+02
5.200000e-07	-3.514048e-06	-4.236327e-09	-2.520489e+01	-2.772262e+02
5.300000e-07	-3.412327e-06	-4.214458e-09	-2.447528e+01	-2.762800e+02
