# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.21962786047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.386563e-06	-4.323398e-09	-4.558768e+01	-2.802951e+02
1.000000e-08	-6.382891e-06	-4.322561e-09	-4.556147e+01	-2.801867e+02
2.000000e-08	-6.377200e-06	-4.319868e-09	-4.552085e+01	-2.801264e+02
3.000000e-08	-6.369595e-06	-4.317040e-09	-4.546657e+01	-2.801169e+02
4.000000e-08	-6.359828e-06	-4.315595e-09	-4.539685e+01	-2.801317e+02
5.000000e-08	-6.347602e-06	-4.316191e-09	-4.530958e+01	-2.801394e+02
6.000000e-08	-6.332967e-06	-4.315528e-09	-4.520512e+01	-2.801247e+02
7.000000e-08	-6.316063e-06	-4.319371e-09	-4.508446e+01	-2.800942e+02
8.000000e-08	-6.297047e-06	-4.324166e-09	-4.494871e+01	-2.800641e+02
9.000000e-08	-6.275781e-06	-4.315421e-09	-4.479692e+01	-2.800400e+02
1.000000e-07	-6.252023e-06	-4.318961e-09	-4.462734e+01	-2.800036e+02
1.100000e-07	-6.225750e-06	-4.319929e-09	-4.443979e+01	-2.799203e+02
1.200000e-07	-6.197324e-06	-4.310615e-09	-4.423689e+01	-2.797636e+02
1.300000e-07	-6.167205e-06	-4.314247e-09	-4.402190e+01	-2.795443e+02
1.400000e-07	-6.135437e-06	-4.312063e-09	-4.379514e+01	-2.793222e+02
1.500000e-07	-6.101654e-06	-4.279924e-09	-4.355399e+01	-2.791898e+02
1.600000e-07	-6.065870e-06	-4.296409e-09	-4.329856e+01	-2.792283e+02
1.700000e-07	-6.028200e-06	-4.310066e-09	-4.302967e+01	-2.794581e+02
1.800000e-07	-5.988358e-06	-4.298945e-09	-4.274527e+01	-2.798107e+02
1.900000e-07	-5.946219e-06	-4.331180e-09	-4.244449e+01	-2.801412e+02
2.000000e-07	-5.901832e-06	-4.302746e-09	-4.212765e+01	-2.802829e+02
2.100000e-07	-5.855267e-06	-4.255951e-09	-4.179526e+01	-2.801204e+02
2.200000e-07	-5.806325e-06	-4.237782e-09	-4.144591e+01	-2.796473e+02
2.300000e-07	-5.754847e-06	-4.227156e-09	-4.107846e+01	-2.789762e+02
2.400000e-07	-5.701036e-06	-4.244671e-09	-4.069435e+01	-2.782933e+02
2.500000e-07	-5.645103e-06	-4.261612e-09	-4.029510e+01	-2.777741e+02
2.600000e-07	-5.586990e-06	-4.257115e-09	-3.988029e+01	-2.775011e+02
2.700000e-07	-5.526783e-06	-4.233467e-09	-3.945053e+01	-2.774235e+02
2.800000e-07	-5.464633e-06	-4.208296e-09	-3.900690e+01	-2.773797e+02
2.900000e-07	-5.400488e-06	-4.204548e-09	-3.854902e+01	-2.771745e+02
3.000000e-07	-5.334290e-06	-4.202975e-09	-3.807650e+01	-2.766745e+02
3.100000e-07	-5.265993e-06	-4.208304e-09	-3.758899e+01	-2.758734e+02
3.200000e-07	-5.195736e-06	-4.194050e-09	-3.708749e+01	-2.748965e+02
3.300000e-07	-5.123757e-06	-4.174291e-09	-3.657370e+01	-2.739391e+02
3.400000e-07	-5.049863e-06	-4.173527e-09	-3.604624e+01	-2.731714e+02
3.500000e-07	-4.973854e-06	-4.154314e-09	-3.550369e+01	-2.726552e+02
3.600000e-07	-4.895777e-06	-4.142578e-09	-3.494636e+01	-2.723155e+02
3.700000e-07	-4.815684e-06	-4.135986e-09	-3.437466e+01	-2.719790e+02
3.800000e-07	-4.733792e-06	-4.127206e-09	-3.379011e+01	-2.714627e+02
3.900000e-07	-4.650361e-06	-4.118367e-09	-3.319457e+01	-2.706637e+02
4.000000e-07	-4.565535e-06	-4.110824e-09	-3.258908e+01	-2.696078e+02
4.100000e-07	-4.479306e-06	-4.094460e-09	-3.197357e+01	-2.684319e+02
