# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.88887242106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.346557e-06	-4.731250e-09	-4.560615e+01	-3.085124e+02
1.000000e-08	-6.344607e-06	-4.731222e-09	-4.559214e+01	-3.083431e+02
2.000000e-08	-6.340467e-06	-4.728365e-09	-4.556239e+01	-3.083389e+02
3.000000e-08	-6.334353e-06	-4.724204e-09	-4.551845e+01	-3.084648e+02
4.000000e-08	-6.326325e-06	-4.720816e-09	-4.546076e+01	-3.086014e+02
5.000000e-08	-6.316103e-06	-4.716627e-09	-4.538731e+01	-3.086145e+02
6.000000e-08	-6.303488e-06	-4.711478e-09	-4.529665e+01	-3.084336e+02
7.000000e-08	-6.288564e-06	-4.699113e-09	-4.518942e+01	-3.080938e+02
8.000000e-08	-6.271358e-06	-4.691691e-09	-4.506577e+01	-3.077198e+02
9.000000e-08	-6.251963e-06	-4.722742e-09	-4.492640e+01	-3.074590e+02
1.000000e-07	-6.230276e-06	-4.733331e-09	-4.477056e+01	-3.073998e+02
1.100000e-07	-6.206127e-06	-4.711295e-09	-4.459702e+01	-3.075212e+02
1.200000e-07	-6.179511e-06	-4.703867e-09	-4.440576e+01	-3.076990e+02
1.300000e-07	-6.150824e-06	-4.683255e-09	-4.419962e+01	-3.077669e+02
1.400000e-07	-6.120517e-06	-4.628710e-09	-4.398184e+01	-3.075979e+02
1.500000e-07	-6.088511e-06	-4.667568e-09	-4.375184e+01	-3.071630e+02
1.600000e-07	-6.054452e-06	-4.685619e-09	-4.350710e+01	-3.065353e+02
1.700000e-07	-6.018469e-06	-4.641155e-09	-4.324852e+01	-3.058402e+02
1.800000e-07	-5.980625e-06	-4.715165e-09	-4.297658e+01	-3.051800e+02
1.900000e-07	-5.940538e-06	-4.697519e-09	-4.268851e+01	-3.045772e+02
2.000000e-07	-5.898158e-06	-4.669015e-09	-4.238397e+01	-3.039695e+02
2.100000e-07	-5.853568e-06	-4.685863e-09	-4.206355e+01	-3.032591e+02
2.200000e-07	-5.806817e-06	-4.605936e-09	-4.172760e+01	-3.023872e+02
2.300000e-07	-5.757730e-06	-4.592420e-09	-4.137486e+01	-3.013904e+02
2.400000e-07	-5.706086e-06	-4.605885e-09	-4.100375e+01	-3.004022e+02
2.500000e-07	-5.652132e-06	-4.597565e-09	-4.061603e+01	-2.995931e+02
2.600000e-07	-5.596084e-06	-4.625987e-09	-4.021328e+01	-2.990801e+02
2.700000e-07	-5.537897e-06	-4.611648e-09	-3.979515e+01	-2.988525e+02
2.800000e-07	-5.477664e-06	-4.572867e-09	-3.936231e+01	-2.987586e+02
2.900000e-07	-5.415442e-06	-4.553323e-09	-3.891519e+01	-2.985663e+02
3.000000e-07	-5.351232e-06	-4.562283e-09	-3.845378e+01	-2.980695e+02
3.100000e-07	-5.285024e-06	-4.559735e-09	-3.797801e+01	-2.971895e+02
3.200000e-07	-5.216772e-06	-4.541145e-09	-3.748756e+01	-2.960172e+02
3.300000e-07	-5.146577e-06	-4.525778e-09	-3.698313e+01	-2.947719e+02
3.400000e-07	-5.074579e-06	-4.489717e-09	-3.646576e+01	-2.936957e+02
3.500000e-07	-5.000766e-06	-4.486836e-09	-3.593534e+01	-2.929348e+02
3.600000e-07	-4.924907e-06	-4.484559e-09	-3.539022e+01	-2.924680e+02
3.700000e-07	-4.846948e-06	-4.470543e-09	-3.483001e+01	-2.921189e+02
3.800000e-07	-4.767024e-06	-4.467832e-09	-3.425568e+01	-2.916460e+02
3.900000e-07	-4.685296e-06	-4.446370e-09	-3.366838e+01	-2.908636e+02
4.000000e-07	-4.602044e-06	-4.429197e-09	-3.307014e+01	-2.897331e+02
4.100000e-07	-4.517384e-06	-4.419569e-09	-3.246177e+01	-2.883757e+02
4.200000e-07	-4.431313e-06	-4.392731e-09	-3.184327e+01	-2.870043e+02
4.300000e-07	-4.343816e-06	-4.356540e-09	-3.121452e+01	-2.858090e+02
4.400000e-07	-4.254774e-06	-4.342135e-09	-3.057467e+01	-2.848586e+02
4.500000e-07	-4.164062e-06	-4.341025e-09	-2.992281e+01	-2.840690e+02
4.600000e-07	-4.071775e-06	-4.328368e-09	-2.925964e+01	-2.832549e+02
4.700000e-07	-3.978163e-06	-4.316558e-09	-2.858695e+01	-2.822331e+02
