# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.757376488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.365512e-06	-4.747803e-09	-4.560645e+01	-3.096617e+02
1.000000e-08	-6.363674e-06	-4.747741e-09	-4.559328e+01	-3.095093e+02
2.000000e-08	-6.359622e-06	-4.742992e-09	-4.556425e+01	-3.095572e+02
3.000000e-08	-6.353587e-06	-4.738924e-09	-4.552102e+01	-3.097576e+02
4.000000e-08	-6.345577e-06	-4.736441e-09	-4.546363e+01	-3.099650e+02
5.000000e-08	-6.335367e-06	-4.732843e-09	-4.539047e+01	-3.100185e+02
6.000000e-08	-6.322749e-06	-4.729943e-09	-4.530007e+01	-3.098346e+02
7.000000e-08	-6.307801e-06	-4.723617e-09	-4.519297e+01	-3.094595e+02
8.000000e-08	-6.290621e-06	-4.720858e-09	-4.506989e+01	-3.090497e+02
9.000000e-08	-6.271306e-06	-4.747152e-09	-4.493151e+01	-3.087893e+02
1.000000e-07	-6.249686e-06	-4.750171e-09	-4.477661e+01	-3.087872e+02
1.100000e-07	-6.225513e-06	-4.733602e-09	-4.460341e+01	-3.090088e+02
1.200000e-07	-6.198836e-06	-4.729621e-09	-4.441228e+01	-3.092801e+02
1.300000e-07	-6.170066e-06	-4.715890e-09	-4.420616e+01	-3.093641e+02
1.400000e-07	-6.139704e-06	-4.677518e-09	-4.398863e+01	-3.090729e+02
1.500000e-07	-6.107751e-06	-4.704895e-09	-4.375969e+01	-3.083574e+02
1.600000e-07	-6.073719e-06	-4.712385e-09	-4.351587e+01	-3.073299e+02
1.700000e-07	-6.037680e-06	-4.674549e-09	-4.325766e+01	-3.062080e+02
1.800000e-07	-5.999752e-06	-4.738713e-09	-4.298592e+01	-3.052097e+02
1.900000e-07	-5.959621e-06	-4.712935e-09	-4.269840e+01	-3.044544e+02
2.000000e-07	-5.917210e-06	-4.685605e-09	-4.239454e+01	-3.039193e+02
2.100000e-07	-5.872611e-06	-4.710410e-09	-4.207501e+01	-3.034720e+02
2.200000e-07	-5.825869e-06	-4.645586e-09	-4.174012e+01	-3.029577e+02
2.300000e-07	-5.776751e-06	-4.623225e-09	-4.138821e+01	-3.022925e+02
2.400000e-07	-5.725077e-06	-4.624522e-09	-4.101798e+01	-3.015112e+02
2.500000e-07	-5.671082e-06	-4.609255e-09	-4.063113e+01	-3.007432e+02
2.600000e-07	-5.614984e-06	-4.623759e-09	-4.022921e+01	-3.001323e+02
2.700000e-07	-5.556691e-06	-4.629286e-09	-3.981156e+01	-2.997450e+02
2.800000e-07	-5.496315e-06	-4.613662e-09	-3.937899e+01	-2.995194e+02
2.900000e-07	-5.434026e-06	-4.578002e-09	-3.893271e+01	-2.992860e+02
3.000000e-07	-5.369717e-06	-4.574262e-09	-3.847197e+01	-2.988505e+02
3.100000e-07	-5.303323e-06	-4.563328e-09	-3.799628e+01	-2.980959e+02
3.200000e-07	-5.234902e-06	-4.539328e-09	-3.750607e+01	-2.970478e+02
3.300000e-07	-5.164581e-06	-4.539628e-09	-3.700224e+01	-2.958665e+02
3.400000e-07	-5.092503e-06	-4.516106e-09	-3.648583e+01	-2.947684e+02
3.500000e-07	-5.018518e-06	-4.510979e-09	-3.595575e+01	-2.939161e+02
3.600000e-07	-4.942463e-06	-4.506348e-09	-3.541085e+01	-2.933343e+02
3.700000e-07	-4.864345e-06	-4.491475e-09	-3.485117e+01	-2.928977e+02
3.800000e-07	-4.784233e-06	-4.482391e-09	-3.427720e+01	-2.923960e+02
3.900000e-07	-4.702404e-06	-4.463930e-09	-3.369092e+01	-2.916429e+02
4.000000e-07	-4.619060e-06	-4.449220e-09	-3.309380e+01	-2.905720e+02
4.100000e-07	-4.534285e-06	-4.436969e-09	-3.248642e+01	-2.892680e+02
4.200000e-07	-4.448137e-06	-4.418477e-09	-3.186920e+01	-2.879189e+02
4.300000e-07	-4.360532e-06	-4.384317e-09	-3.124154e+01	-2.867132e+02
4.400000e-07	-4.271248e-06	-4.361075e-09	-3.060185e+01	-2.857400e+02
