# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.9748694091

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.367290e-06	-4.430566e-09	-4.560508e+01	-2.882566e+02
1.000000e-08	-6.365435e-06	-4.433641e-09	-4.559180e+01	-2.880720e+02
2.000000e-08	-6.361399e-06	-4.430349e-09	-4.556289e+01	-2.879794e+02
3.000000e-08	-6.355331e-06	-4.426135e-09	-4.551943e+01	-2.880027e+02
4.000000e-08	-6.347277e-06	-4.424424e-09	-4.546175e+01	-2.880899e+02
5.000000e-08	-6.337018e-06	-4.421534e-09	-4.538827e+01	-2.881470e+02
6.000000e-08	-6.324350e-06	-4.417570e-09	-4.529753e+01	-2.880948e+02
7.000000e-08	-6.309359e-06	-4.405239e-09	-4.519016e+01	-2.879152e+02
8.000000e-08	-6.292101e-06	-4.401604e-09	-4.506655e+01	-2.876632e+02
9.000000e-08	-6.272720e-06	-4.448869e-09	-4.492774e+01	-2.874351e+02
1.000000e-07	-6.251099e-06	-4.447661e-09	-4.477288e+01	-2.873120e+02
1.100000e-07	-6.226941e-06	-4.412458e-09	-4.459985e+01	-2.873101e+02
1.200000e-07	-6.200275e-06	-4.416217e-09	-4.440886e+01	-2.873661e+02
1.300000e-07	-6.171572e-06	-4.396357e-09	-4.420328e+01	-2.873657e+02
1.400000e-07	-6.141267e-06	-4.332949e-09	-4.398622e+01	-2.872016e+02
1.500000e-07	-6.109260e-06	-4.417977e-09	-4.375697e+01	-2.868281e+02
1.600000e-07	-6.075144e-06	-4.416939e-09	-4.351262e+01	-2.862841e+02
1.700000e-07	-6.039094e-06	-4.332405e-09	-4.325441e+01	-2.856704e+02
1.800000e-07	-6.001163e-06	-4.450068e-09	-4.298274e+01	-2.850957e+02
1.900000e-07	-5.960900e-06	-4.388767e-09	-4.269435e+01	-2.846195e+02
2.000000e-07	-5.918337e-06	-4.351623e-09	-4.238950e+01	-2.842257e+02
2.100000e-07	-5.873659e-06	-4.397035e-09	-4.206950e+01	-2.838393e+02
2.200000e-07	-5.826836e-06	-4.300496e-09	-4.173413e+01	-2.833785e+02
2.300000e-07	-5.777664e-06	-4.306849e-09	-4.138195e+01	-2.828104e+02
2.400000e-07	-5.725964e-06	-4.324312e-09	-4.101165e+01	-2.821785e+02
2.500000e-07	-5.671914e-06	-4.310823e-09	-4.062452e+01	-2.815841e+02
