# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.76111953147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.363669e-06	-4.526405e-09	-4.560288e+01	-2.957766e+02
1.000000e-08	-6.361641e-06	-4.532133e-09	-4.558834e+01	-2.956520e+02
2.000000e-08	-6.357448e-06	-4.529066e-09	-4.555829e+01	-2.956256e+02
3.000000e-08	-6.351273e-06	-4.526108e-09	-4.551405e+01	-2.956758e+02
4.000000e-08	-6.343123e-06	-4.524549e-09	-4.545564e+01	-2.957234e+02
5.000000e-08	-6.332714e-06	-4.518597e-09	-4.538104e+01	-2.956832e+02
6.000000e-08	-6.319890e-06	-4.509883e-09	-4.528915e+01	-2.955207e+02
7.000000e-08	-6.304805e-06	-4.487662e-09	-4.518105e+01	-2.952797e+02
8.000000e-08	-6.287511e-06	-4.486616e-09	-4.505712e+01	-2.950627e+02
9.000000e-08	-6.268095e-06	-4.569989e-09	-4.491798e+01	-2.949721e+02
1.000000e-07	-6.246290e-06	-4.574694e-09	-4.476172e+01	-2.950446e+02
1.100000e-07	-6.221944e-06	-4.512581e-09	-4.458726e+01	-2.952150e+02
1.200000e-07	-6.195169e-06	-4.518660e-09	-4.439538e+01	-2.953336e+02
1.300000e-07	-6.166324e-06	-4.493511e-09	-4.418868e+01	-2.952299e+02
1.400000e-07	-6.135831e-06	-4.389653e-09	-4.397016e+01	-2.947937e+02
1.500000e-07	-6.103717e-06	-4.533316e-09	-4.374002e+01	-2.940291e+02
1.600000e-07	-6.069526e-06	-4.561953e-09	-4.349501e+01	-2.930557e+02
1.700000e-07	-6.033383e-06	-4.404758e-09	-4.323601e+01	-2.920524e+02
1.800000e-07	-5.995407e-06	-4.589270e-09	-4.296386e+01	-2.911753e+02
1.900000e-07	-5.955160e-06	-4.495761e-09	-4.267544e+01	-2.904897e+02
2.000000e-07	-5.912624e-06	-4.390497e-09	-4.237063e+01	-2.899536e+02
2.100000e-07	-5.867850e-06	-4.494802e-09	-4.204977e+01	-2.894573e+02
2.200000e-07	-5.820905e-06	-4.387221e-09	-4.171336e+01	-2.888981e+02
2.300000e-07	-5.771631e-06	-4.414764e-09	-4.136025e+01	-2.882470e+02
2.400000e-07	-5.719811e-06	-4.445633e-09	-4.098891e+01	-2.875687e+02
2.500000e-07	-5.665638e-06	-4.399680e-09	-4.060070e+01	-2.869845e+02
2.600000e-07	-5.609371e-06	-4.418576e-09	-4.019748e+01	-2.865961e+02
2.700000e-07	-5.550913e-06	-4.386155e-09	-3.977856e+01	-2.864151e+02
2.800000e-07	-5.490379e-06	-4.385812e-09	-3.934477e+01	-2.863370e+02
2.900000e-07	-5.427971e-06	-4.373938e-09	-3.889754e+01	-2.861804e+02
3.000000e-07	-5.363644e-06	-4.390896e-09	-3.843657e+01	-2.857724e+02
3.100000e-07	-5.297224e-06	-4.370896e-09	-3.796059e+01	-2.850370e+02
3.200000e-07	-5.228712e-06	-4.329454e-09	-3.746963e+01	-2.840395e+02
