# 260408_13:58:41.062770
t	CH1	CH2
0.000000e+00	-2.896659e-03	2.954169e-01
1.000000e-08	-3.447556e-03	7.583444e-02
2.000000e-08	-9.352450e-04	-5.165638e-02
3.000000e-08	2.779568e-03	-2.099510e-01
4.000000e-08	-2.077268e-04	-3.652946e-01
5.000000e-08	-3.251850e-04	-4.845576e-01
6.000000e-08	-3.017461e-03	-6.610075e-01
7.000000e-08	-1.963730e-03	-8.104974e-01
8.000000e-08	-7.551131e-04	-9.472658e-01
9.000000e-08	3.667525e-03	-1.053088e+00
1.000000e-07	3.821814e-02	-1.229451e+00
1.100000e-07	4.882020e-02	-1.461959e+00
1.200000e-07	-4.487950e-02	-1.693613e+00
1.300000e-07	-3.261371e-02	-1.914214e+00
1.400000e-07	-9.434055e-02	-2.050478e+00
1.500000e-07	6.007243e-02	-2.062079e+00
1.600000e-07	8.545528e-02	-2.135192e+00
1.700000e-07	-1.373478e-01	-2.398928e+00
1.800000e-07	5.317321e-02	-2.557372e+00
1.900000e-07	7.936686e-02	-2.641005e+00
2.000000e-07	-1.531518e-01	-2.859508e+00
2.100000e-07	5.437487e-02	-2.997475e+00
2.200000e-07	6.263553e-02	-3.176219e+00
2.300000e-07	-1.149296e-01	-3.293239e+00
2.400000e-07	9.845146e-02	-3.470658e+00
2.500000e-07	-6.546815e-03	-3.547374e+00
2.600000e-07	-7.626046e-02	-3.745824e+00
2.700000e-07	7.959361e-02	-3.914792e+00
2.800000e-07	-7.204552e-02	-4.104690e+00
2.900000e-07	1.734000e-02	-4.220531e+00
3.000000e-07	5.695718e-02	-4.324771e+00
3.100000e-07	-8.575759e-02	-4.421635e+00
3.200000e-07	6.843814e-02	-4.640404e+00
3.300000e-07	3.040226e-03	-4.787899e+00
3.400000e-07	-4.250244e-02	-4.936821e+00
3.500000e-07	1.465455e-02	-5.021535e+00
3.600000e-07	-2.778795e-02	-5.199403e+00
3.700000e-07	5.102060e-02	-5.354297e+00
3.800000e-07	-3.201914e-02	-5.494217e+00
3.900000e-07	-1.274011e-02	-5.631135e+00
4.000000e-07	5.128936e-02	-5.757321e+00
4.100000e-07	-4.388336e-02	-5.904139e+00
4.200000e-07	-6.315412e-04	-5.989395e+00
4.300000e-07	-1.375727e-02	-6.042210e+00
4.400000e-07	3.506649e-02	-6.210957e+00
4.500000e-07	1.909075e-02	-6.357896e+00
