# 260408_13:58:49.724360
t	CH1	CH2
0.000000e+00	-2.574034e-03	3.644391e-01
1.000000e-08	-4.359750e-03	1.373682e-01
2.000000e-08	-1.608833e-03	-4.045295e-02
3.000000e-08	1.740330e-03	-1.673201e-01
4.000000e-08	4.088675e-04	-3.152922e-01
5.000000e-08	-1.085902e-04	-4.435307e-01
6.000000e-08	-2.056671e-03	-5.998865e-01
7.000000e-08	-1.053667e-03	-7.869238e-01
8.000000e-08	-1.854736e-03	-9.061933e-01
9.000000e-08	2.871002e-03	-1.062454e+00
1.000000e-07	3.056275e-02	-1.178924e+00
1.100000e-07	7.004060e-02	-1.398828e+00
1.200000e-07	-5.685393e-02	-1.652488e+00
1.300000e-07	-2.260504e-02	-1.883586e+00
1.400000e-07	-1.067154e-01	-2.012500e+00
1.500000e-07	4.345107e-02	-2.062105e+00
1.600000e-07	1.239289e-01	-2.132688e+00
1.700000e-07	-1.551370e-01	-2.387698e+00
1.800000e-07	4.141455e-02	-2.567323e+00
1.900000e-07	1.252043e-01	-2.590953e+00
2.000000e-07	-1.774217e-01	-2.840356e+00
2.100000e-07	5.116807e-02	-3.017457e+00
2.200000e-07	1.121678e-01	-3.147872e+00
2.300000e-07	-1.574933e-01	-3.315667e+00
2.400000e-07	9.493444e-02	-3.461581e+00
2.500000e-07	1.415990e-02	-3.568821e+00
2.600000e-07	-9.960756e-02	-3.757277e+00
2.700000e-07	1.048021e-01	-3.927296e+00
2.800000e-07	-8.666399e-02	-4.113610e+00
2.900000e-07	9.080235e-03	-4.251608e+00
3.000000e-07	8.658172e-02	-4.315764e+00
3.100000e-07	-1.158279e-01	-4.474610e+00
3.200000e-07	7.872525e-02	-4.631631e+00
3.300000e-07	8.441332e-03	-4.770897e+00
3.400000e-07	-4.720474e-02	-4.956194e+00
3.500000e-07	2.461186e-02	-5.062605e+00
3.600000e-07	-4.446685e-02	-5.211027e+00
3.700000e-07	7.038904e-02	-5.370292e+00
3.800000e-07	-3.464994e-02	-5.526244e+00
3.900000e-07	-1.630065e-02	-5.675559e+00
4.000000e-07	6.152447e-02	-5.757873e+00
4.100000e-07	-5.940817e-02	-5.896165e+00
4.200000e-07	1.402460e-02	-6.000474e+00
4.300000e-07	-1.955826e-02	-6.116710e+00
4.400000e-07	3.329913e-02	-6.272130e+00
4.500000e-07	2.872466e-02	-6.388373e+00
4.600000e-07	-7.401618e-02	-6.514711e+00
4.700000e-07	3.795891e-02	-6.618944e+00
4.800000e-07	4.460766e-03	-6.734640e+00
4.900000e-07	-5.407240e-03	-6.768399e+00
5.000000e-07	-1.129835e-02	-6.874137e+00
5.100000e-07	1.399609e-03	-7.011957e+00
5.200000e-07	4.069128e-02	-7.125822e+00
5.300000e-07	-4.081200e-02	-7.221956e+00
5.400000e-07	1.924514e-03	-7.336761e+00
5.500000e-07	1.245739e-02	-7.390403e+00
5.600000e-07	3.860601e-04	-7.484687e+00
5.700000e-07	-9.548711e-03	-7.538345e+00
5.800000e-07	-7.135115e-03	-7.695110e+00
5.900000e-07	2.791690e-02	-7.809476e+00
6.000000e-07	-1.232379e-02	-7.913262e+00
6.100000e-07	-6.761023e-03	-7.990928e+00
6.200000e-07	1.653369e-03	-8.052733e+00
6.300000e-07	5.044582e-03	-8.115713e+00
6.400000e-07	-6.434104e-04	-8.180400e+00
6.500000e-07	-4.412864e-03	-8.292532e+00
6.600000e-07	1.071540e-02	-8.305187e+00
6.700000e-07	-4.175482e-03	-8.335819e+00
6.800000e-07	-2.484320e-03	-8.387948e+00
6.900000e-07	2.488082e-03	-8.431504e+00
7.000000e-07	3.785469e-03	-8.473612e+00
7.100000e-07	1.204332e-03	-8.496190e+00
7.200000e-07	1.565230e-03	-8.569314e+00
7.300000e-07	2.711175e-03	-8.622501e+00
7.400000e-07	-1.971478e-03	-8.603478e+00
7.500000e-07	6.755238e-04	-8.654164e+00
7.600000e-07	3.182644e-03	-8.734370e+00
7.700000e-07	1.473248e-03	-8.745895e+00
7.800000e-07	-1.316392e-03	-8.769446e+00
7.900000e-07	5.400905e-03	-8.799999e+00
8.000000e-07	5.320469e-03	-8.811049e+00
8.100000e-07	8.689729e-05	-8.821050e+00
8.200000e-07	1.665051e-04	-8.832079e+00
8.300000e-07	5.505878e-03	-8.821076e+00
8.400000e-07	6.240422e-03	-8.841527e+00
8.500000e-07	3.906382e-03	-8.832058e+00
8.600000e-07	5.678051e-03	-8.852080e+00
8.700000e-07	7.007762e-03	-8.820126e+00
8.800000e-07	8.733014e-03	-8.832528e+00
8.900000e-07	8.661543e-03	-8.811051e+00
9.000000e-07	1.242828e-02	-8.828922e+00
9.100000e-07	1.390835e-02	-8.769423e+00
9.200000e-07	1.709145e-02	-8.768450e+00
9.300000e-07	1.920561e-02	-8.747368e+00
9.400000e-07	2.389581e-02	-8.745312e+00
9.500000e-07	3.023722e-02	-8.696162e+00
9.600000e-07	3.769515e-02	-8.653206e+00
9.700000e-07	4.547371e-02	-8.590970e+00
9.800000e-07	5.354084e-02	-8.546290e+00
9.900000e-07	5.574951e-02	-8.482759e+00
1.000000e-06	4.827685e-02	-8.420578e+00
1.010000e-06	3.492168e-02	-8.368927e+00
1.020000e-06	2.597929e-02	-8.357921e+00
1.030000e-06	1.910335e-02	-8.285186e+00
1.040000e-06	1.527640e-02	-8.212704e+00
1.050000e-06	1.054274e-02	-8.168018e+00
1.060000e-06	8.499201e-03	-8.114789e+00
1.070000e-06	6.580777e-03	-8.043153e+00
1.080000e-06	6.191649e-03	-8.001051e+00
1.090000e-06	4.763348e-03	-7.977366e+00
1.100000e-06	3.945913e-03	-7.834203e+00
1.110000e-06	3.568235e-03	-7.676408e+00
1.120000e-06	2.868890e-03	-7.640150e+00
1.130000e-06	3.017634e-03	-7.506345e+00
1.140000e-06	1.775975e-03	-7.482607e+00
1.150000e-06	2.237461e-03	-7.368973e+00
1.160000e-06	1.407945e-03	-7.282659e+00
1.170000e-06	2.431499e-03	-7.200573e+00
1.180000e-06	1.282664e-04	-7.126870e+00
1.190000e-06	8.102302e-04	-7.040095e+00
1.200000e-06	1.637508e-03	-6.862709e+00
1.210000e-06	8.038622e-05	-6.769522e+00
1.220000e-06	-8.984309e-04	-6.673261e+00
1.230000e-06	1.792402e-04	-6.559971e+00
1.240000e-06	6.686965e-04	-6.494709e+00
1.250000e-06	-2.058179e-03	-6.400048e+00
1.260000e-06	-1.959771e-03	-6.255181e+00
1.270000e-06	-9.283043e-04	-6.043735e+00
1.280000e-06	-2.045768e-03	-5.988971e+00
1.290000e-06	-3.130816e-03	-5.893208e+00
1.300000e-06	-1.378159e-03	-5.777414e+00
1.310000e-06	-1.763630e-03	-5.642649e+00
1.320000e-06	-2.801203e-03	-5.536862e+00
1.330000e-06	-2.753470e-03	-5.317390e+00
1.340000e-06	-2.298815e-03	-5.160119e+00
1.350000e-06	-2.730078e-03	-4.992105e+00
1.360000e-06	-3.639206e-03	-4.853707e+00
1.370000e-06	-2.738766e-03	-4.673837e+00
1.380000e-06	-2.742451e-03	-4.577552e+00
1.390000e-06	-3.461378e-03	-4.461279e+00
1.400000e-06	-3.548306e-03	-4.348416e+00
1.410000e-06	-2.338417e-03	-4.219148e+00
1.420000e-06	-3.243194e-03	-4.075259e+00
1.430000e-06	-3.788450e-03	-3.958420e+00
1.440000e-06	-3.443533e-03	-3.759489e+00
1.450000e-06	-3.758670e-03	-3.631625e+00
1.460000e-06	-2.720292e-03	-3.494759e+00
1.470000e-06	-4.514550e-03	-3.325443e+00
1.480000e-06	-3.839253e-03	-3.228050e+00
1.490000e-06	-3.475690e-03	-3.053175e+00
1.500000e-06	-2.226751e-03	-2.862201e+00
1.510000e-06	-3.471369e-03	-2.705387e+00
1.520000e-06	-4.295789e-03	-2.567344e+00
1.530000e-06	-4.115178e-03	-2.430550e+00
1.540000e-06	-5.046320e-03	-2.273254e+00
1.550000e-06	-3.286986e-03	-2.102104e+00
1.560000e-06	-3.869688e-03	-1.936864e+00
1.570000e-06	-2.983065e-03	-1.796466e+00
1.580000e-06	-4.389660e-03	-1.611072e+00
1.590000e-06	-4.096405e-03	-1.399752e+00
1.600000e-06	-3.314388e-03	-1.191630e+00
1.610000e-06	-3.298411e-03	-1.071629e+00
1.620000e-06	-5.429783e-03	-9.247580e-01
1.630000e-06	-4.097023e-03	-7.684683e-01
1.640000e-06	-5.238623e-03	-5.269407e-01
1.650000e-06	-3.925736e-03	-3.689999e-01
1.660000e-06	-4.713530e-03	-2.536800e-01
1.670000e-06	-3.044609e-03	-7.423296e-02
1.680000e-06	-1.033509e-03	6.145295e-02
1.690000e-06	2.156290e-03	2.443343e-01
1.700000e-06	-2.719346e-03	3.704476e-01
1.710000e-06	1.295454e-03	5.361911e-01
1.720000e-06	-2.536180e-03	6.726107e-01
1.730000e-06	-3.160974e-03	8.011001e-01
1.740000e-06	-4.963815e-03	9.588434e-01
1.750000e-06	4.061358e-03	1.128849e+00
1.760000e-06	1.967454e-02	1.316665e+00
1.770000e-06	6.444041e-02	1.486668e+00
1.780000e-06	-1.883238e-02	1.737350e+00
1.790000e-06	-4.174045e-02	1.936192e+00
1.800000e-06	-5.226757e-02	2.083584e+00
1.810000e-06	-7.545495e-02	2.156397e+00
1.820000e-06	1.158297e-01	2.312634e+00
1.830000e-06	3.082348e-02	2.394428e+00
1.840000e-06	-1.493470e-01	2.597770e+00
1.850000e-06	1.409406e-01	2.674740e+00
1.860000e-06	-2.831630e-02	2.905736e+00
1.870000e-06	-9.786677e-02	3.062661e+00
1.880000e-06	1.162649e-01	3.118793e+00
1.890000e-06	-2.131449e-02	3.377767e+00
1.900000e-06	-8.586882e-02	3.535769e+00
1.910000e-06	1.050708e-01	3.622529e+00
1.920000e-06	-4.174152e-02	3.800928e+00
1.930000e-06	-1.831378e-02	3.946824e+00
1.940000e-06	2.749285e-02	4.036138e+00
1.950000e-06	-4.826851e-02	4.265090e+00
1.960000e-06	2.190014e-02	4.390927e+00
1.970000e-06	-1.812339e-03	4.547296e+00
1.980000e-06	-5.920684e-03	4.715766e+00
1.990000e-06	2.144192e-02	4.833104e+00
2.000000e-06	-5.236888e-03	5.082607e+00
2.010000e-06	-2.676801e-02	5.189979e+00
2.020000e-06	-1.511018e-02	5.325872e+00
2.030000e-06	2.586134e-02	5.483636e+00
2.040000e-06	1.819259e-03	5.580924e+00
2.050000e-06	-2.339473e-02	5.716720e+00
2.060000e-06	6.534525e-03	5.873762e+00
2.070000e-06	-3.732829e-03	6.002029e+00
2.080000e-06	-4.461480e-03	6.106318e+00
2.090000e-06	-6.268097e-03	6.241580e+00
2.100000e-06	-7.494324e-03	6.325791e+00
2.110000e-06	2.229776e-02	6.382027e+00
2.120000e-06	-1.273527e-02	6.557317e+00
2.130000e-06	-1.697622e-02	6.684291e+00
2.140000e-06	4.350476e-03	6.772477e+00
2.150000e-06	3.118743e-03	6.924207e+00
2.160000e-06	-1.073793e-02	6.946847e+00
2.170000e-06	-1.457857e-02	7.063685e+00
2.180000e-06	1.689380e-02	7.168450e+00
2.190000e-06	-2.537265e-03	7.231579e+00
2.200000e-06	-1.548002e-02	7.348849e+00
2.210000e-06	-6.005079e-03	7.454187e+00
2.220000e-06	4.520394e-03	7.579528e+00
2.230000e-06	-4.153912e-03	7.713157e+00
2.240000e-06	-1.126215e-02	7.768872e+00
2.250000e-06	8.513308e-04	7.892507e+00
2.260000e-06	-1.217535e-03	7.978976e+00
2.270000e-06	-9.693140e-03	8.032707e+00
2.280000e-06	-6.466536e-03	8.136339e+00
2.290000e-06	-7.389529e-04	8.192026e+00
2.300000e-06	-6.114088e-03	8.255207e+00
2.310000e-06	-7.404552e-03	8.316715e+00
2.320000e-06	-1.167425e-03	8.367919e+00
2.330000e-06	-1.633947e-03	8.400025e+00
2.340000e-06	-9.108757e-03	8.412130e+00
2.350000e-06	-7.955120e-03	8.474734e+00
2.360000e-06	-3.123031e-03	8.546319e+00
2.370000e-06	-4.643333e-03	8.569024e+00
2.380000e-06	-4.049538e-03	8.581527e+00
2.390000e-06	-5.954842e-03	8.662154e+00
2.400000e-06	-7.581342e-03	8.684207e+00
2.410000e-06	-8.761908e-03	8.714285e+00
2.420000e-06	-5.212437e-03	8.688340e+00
2.430000e-06	-4.272398e-03	8.706841e+00
2.440000e-06	-8.093616e-03	8.778469e+00
2.450000e-06	-8.763773e-03	8.790995e+00
2.460000e-06	-7.446967e-03	8.799471e+00
2.470000e-06	-6.935916e-03	8.770449e+00
2.480000e-06	-1.107361e-02	8.780024e+00
2.490000e-06	-1.054357e-02	8.820575e+00
2.500000e-06	-9.537067e-03	8.802075e+00
2.510000e-06	-9.944910e-03	8.821078e+00
2.520000e-06	-1.039481e-02	8.802050e+00
2.530000e-06	-1.160464e-02	8.789552e+00
2.540000e-06	-1.317572e-02	8.820027e+00
2.550000e-06	-1.729559e-02	8.779997e+00
2.560000e-06	-1.842875e-02	8.748970e+00
2.570000e-06	-2.078899e-02	8.757946e+00
2.580000e-06	-2.294161e-02	8.727920e+00
2.590000e-06	-2.721591e-02	8.747888e+00
2.600000e-06	-3.230224e-02	8.716236e+00
2.610000e-06	-3.736372e-02	8.664211e+00
2.620000e-06	-4.454678e-02	8.632557e+00
2.630000e-06	-5.317841e-02	8.620599e+00
2.640000e-06	-6.016697e-02	8.559499e+00
2.650000e-06	-5.828822e-02	8.524766e+00
2.660000e-06	-4.972962e-02	8.474812e+00
2.670000e-06	-3.861876e-02	8.441182e+00
2.680000e-06	-3.056706e-02	8.390102e+00
2.690000e-06	-2.294056e-02	8.337419e+00
2.700000e-06	-1.890813e-02	8.305785e+00
