# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301435.9111253638
# 
Resultados:
# tau_ns_=_(1.48+/-0.02)e+02
# dphi_rad_=_6.56+/-0.00
# SAR_W/g_=_293.07+/-7.04
# Hc_kA/m_=_7.59+/-0.05
# Mr_A/m_=_94.53+/-1.53
# Magnetizacion_max_emu/g_=_35.4+/-0.4
# Suceptibilidad_a_M=0_=_(1.579+/-0.026)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN11209120_0007.txt		20.00	90.84	7.53	23594.80	217.23	3.014643e+05	1.585069e+01	6.557491e+00	289.88	148.579588	4644	1.498e-02
300kHz_060dA_100Mss_bobN11209120_0008.txt		20.00	92.04	7.58	23594.80	217.42	3.013994e+05	1.590265e+01	6.559047e+00	292.38	149.467303	4645	1.509e-02
300kHz_060dA_100Mss_bobN11209120_0009.txt		20.00	92.82	7.60	23594.80	219.44	3.014643e+05	1.601702e+01	6.558664e+00	294.15	149.247701	4644	1.528e-02
300kHz_060dA_100Mss_bobN11209120_0010.txt		20.00	94.18	7.64	23594.80	219.39	3.014643e+05	1.604430e+01	6.562643e+00	298.79	151.520963	4644	1.542e-02
300kHz_060dA_100Mss_bobN11209120_0011.txt		20.00	93.54	7.54	23594.80	221.43	3.014643e+05	1.611418e+01	6.555947e+00	293.09	147.699091	4644	1.555e-02
300kHz_060dA_100Mss_bobN11209120_0012.txt		20.00	94.90	7.65	23594.80	219.32	3.014643e+05	1.606971e+01	6.562708e+00	299.33	151.556864	4644	1.555e-02
300kHz_060dA_100Mss_bobN11209120_0013.txt		20.00	94.79	7.64	23594.80	220.71	3.014643e+05	1.615518e+01	6.560602e+00	298.72	150.353758	4644	1.553e-02
300kHz_060dA_100Mss_bobN11209120_0014.txt		20.00	94.07	7.56	23594.80	222.37	3.014643e+05	1.621877e+01	6.555267e+00	294.27	147.312242	4644	1.568e-02
300kHz_060dA_100Mss_bobN11209120_0015.txt		20.00	94.69	7.64	23594.80	220.20	3.014643e+05	1.613019e+01	6.560623e+00	298.28	150.365560	4644	1.565e-02
300kHz_060dA_100Mss_bobN11209120_0016.txt		20.00	95.79	7.66	23594.80	220.66	3.013994e+05	1.617901e+01	6.562518e+00	301.11	151.447836	4645	1.586e-02
300kHz_060dA_100Mss_bobN11209120_0017.txt		20.00	96.10	7.67	23594.80	219.95	3.014643e+05	1.614730e+01	6.563888e+00	302.02	152.231711	4644	1.579e-02
300kHz_060dA_100Mss_bobN11209120_0018.txt		20.00	95.68	7.66	23594.80	221.04	3.014643e+05	1.619319e+01	6.561641e+00	300.51	150.948734	4644	1.578e-02
300kHz_060dA_100Mss_bobN11209120_0019.txt		20.00	96.33	7.65	23594.80	221.40	3.013994e+05	1.623294e+01	6.562310e+00	301.89	151.329583	4645	1.579e-02
300kHz_060dA_100Mss_bobN11209120_0020.txt		20.00	95.61	7.60	23594.80	221.62	3.014643e+05	1.620725e+01	6.557808e+00	296.74	148.759555	4644	1.589e-02
300kHz_060dA_100Mss_bobN11209120_0021.txt		20.00	95.43	7.62	23594.80	221.26	3.013994e+05	1.622334e+01	6.558371e+00	297.56	149.080909	4645	1.575e-02
300kHz_060dA_100Mss_bobN11209120_0022.txt		20.00	95.38	7.61	23594.80	221.12	3.013994e+05	1.621698e+01	6.558785e+00	297.88	149.317569	4645	1.580e-02
300kHz_060dA_100Mss_bobN11209120_0023.txt		20.00	95.50	7.62	23594.80	221.80	3.014643e+05	1.623565e+01	6.557158e+00	296.57	148.389881	4644	1.593e-02
300kHz_060dA_100Mss_bobN11209120_0024.txt		20.00	95.90	7.63	23594.80	221.49	3.013994e+05	1.624586e+01	6.558854e+00	298.49	149.356586	4645	1.585e-02
300kHz_060dA_100Mss_bobN11209120_0025.txt		20.00	95.27	7.56	23594.80	223.19	3.014643e+05	1.631795e+01	6.554190e+00	294.93	146.700392	4644	1.608e-02
300kHz_060dA_100Mss_bobN11209120_0026.txt		20.00	96.29	7.59	23594.80	222.38	3.014643e+05	1.628519e+01	6.557143e+00	297.46	148.381063	4644	1.608e-02
300kHz_060dA_100Mss_bobN11209120_0027.txt		20.00	96.11	7.59	23594.80	222.62	3.013994e+05	1.631854e+01	6.556939e+00	297.79	148.265623	4645	1.601e-02
300kHz_060dA_100Mss_bobN11209120_0028.txt		20.00	95.66	7.59	23594.80	221.32	3.013994e+05	1.621085e+01	6.556167e+00	295.01	147.826572	4645	1.600e-02
300kHz_060dA_100Mss_bobN11209120_0029.txt		20.00	95.85	7.60	23594.80	221.19	3.014643e+05	1.622189e+01	6.558540e+00	297.78	149.177190	4644	1.597e-02
300kHz_060dA_100Mss_bobN11209120_0030.txt		20.00	96.18	7.61	23594.80	221.02	3.014643e+05	1.620184e+01	6.559072e+00	297.97	149.480644	4644	1.601e-02
300kHz_060dA_100Mss_bobN11209120_0031.txt		20.00	96.24	7.58	23594.80	221.74	3.014643e+05	1.625546e+01	6.557225e+00	297.01	148.428928	4644	1.613e-02
300kHz_060dA_100Mss_bobN11209120_0032.txt		20.00	94.48	7.53	23594.80	221.27	3.014643e+05	1.620287e+01	6.551588e+00	290.10	145.221600	4644	1.601e-02
300kHz_060dA_100Mss_bobN11209120_0033.txt		20.00	95.13	7.54	23594.80	221.25	3.014643e+05	1.621980e+01	6.553596e+00	292.53	146.362119	4644	1.609e-02
300kHz_060dA_100Mss_bobN11209120_0034.txt		20.00	95.36	7.61	23594.80	220.59	3.014643e+05	1.617578e+01	6.556392e+00	294.67	147.954186	4644	1.601e-02
300kHz_060dA_100Mss_bobN11209120_0035.txt		20.00	95.01	7.57	23594.80	219.78	3.014643e+05	1.609549e+01	6.554719e+00	291.46	147.000631	4644	1.608e-02
300kHz_060dA_100Mss_bobN11209120_0036.txt		20.00	95.53	7.60	23594.80	219.94	3.014643e+05	1.615512e+01	6.557077e+00	295.02	148.343235	4644	1.600e-02
300kHz_060dA_100Mss_bobN11209120_0037.txt		20.00	94.93	7.59	23594.80	219.70	3.014643e+05	1.610005e+01	6.555017e+00	291.86	147.169481	4644	1.603e-02
300kHz_060dA_100Mss_bobN11209120_0038.txt		20.00	95.61	7.62	23594.80	218.26	3.014643e+05	1.601305e+01	6.558645e+00	294.06	149.237673	4644	1.599e-02
300kHz_060dA_100Mss_bobN11209120_0039.txt		20.00	94.38	7.56	23594.80	218.17	3.014643e+05	1.597238e+01	6.553814e+00	288.29	146.485615	4644	1.599e-02
300kHz_060dA_100Mss_bobN11209120_0040.txt		20.00	93.69	7.57	23594.80	216.77	3.013994e+05	1.594757e+01	6.555439e+00	289.47	147.409215	4645	1.565e-02
300kHz_060dA_100Mss_bobN11209120_0041.txt		20.00	93.56	7.56	23594.80	215.98	3.014643e+05	1.584245e+01	6.554123e+00	286.26	146.661848	4644	1.579e-02
300kHz_060dA_100Mss_bobN11209120_0042.txt		20.00	93.39	7.57	23594.80	214.83	3.013994e+05	1.581906e+01	6.555579e+00	287.28	147.491432	4645	1.571e-02
300kHz_060dA_100Mss_bobN11209120_0043.txt		20.00	94.20	7.54	23594.80	216.44	3.014643e+05	1.587459e+01	6.554563e+00	287.30	146.912170	4644	1.594e-02
300kHz_060dA_100Mss_bobN11209120_0044.txt		20.00	93.42	7.59	23594.80	213.77	3.014643e+05	1.571951e+01	6.555541e+00	285.49	147.469002	4644	1.578e-02
300kHz_060dA_100Mss_bobN11209120_0045.txt		20.00	92.48	7.51	23594.80	214.06	3.014643e+05	1.570128e+01	6.553371e+00	282.95	146.233364	4644	1.568e-02
300kHz_060dA_100Mss_bobN11209120_0046.txt		20.00	92.29	7.52	23594.80	213.59	3.014643e+05	1.562652e+01	6.551738e+00	279.94	145.306591	4644	1.571e-02
300kHz_060dA_100Mss_bobN11209120_0047.txt		20.00	90.81	7.44	23594.80	214.48	3.014643e+05	1.562366e+01	6.544128e+00	272.14	140.992078	4644	1.568e-02
300kHz_060dA_100Mss_bobN11209120_0048.txt		20.00	90.77	7.47	23594.80	214.01	3.014643e+05	1.557093e+01	6.543413e+00	270.49	140.589052	4644	1.565e-02
