# 260408_13:50:20.759608
t	CH1	CH2
0.000000e+00	-4.201965e-03	1.222213e+00
1.000000e-08	-3.483776e-03	9.079061e-01
2.000000e-08	-4.405185e-03	7.453733e-01
3.000000e-08	-3.838718e-03	4.742707e-01
4.000000e-08	-3.267164e-03	3.058694e-01
5.000000e-08	-3.060395e-03	4.224165e-02
6.000000e-08	2.295683e-03	-1.473399e-01
7.000000e-08	4.198260e-03	-3.383870e-01
8.000000e-08	-1.847285e-03	-5.177333e-01
9.000000e-08	1.104620e-03	-8.094434e-01
1.000000e-07	-1.916910e-03	-9.888946e-01
1.100000e-07	2.867741e-04	-1.157866e+00
1.200000e-07	8.331490e-04	-1.420517e+00
1.300000e-07	2.816283e-02	-1.610494e+00
1.400000e-07	9.331444e-02	-1.811970e+00
1.500000e-07	-5.483284e-02	-2.064778e+00
1.600000e-07	-2.943673e-02	-2.471973e+00
1.700000e-07	-3.481216e-02	-2.712601e+00
1.800000e-07	-7.199196e-02	-2.829049e+00
1.900000e-07	2.990882e-02	-2.915737e+00
2.000000e-07	1.415496e-01	-3.135158e+00
2.100000e-07	-1.849044e-01	-3.399915e+00
2.200000e-07	1.587457e-01	-3.587317e+00
2.300000e-07	-5.525337e-02	-3.715256e+00
2.400000e-07	-8.891281e-02	-4.039396e+00
2.500000e-07	1.556324e-01	-4.199442e+00
2.600000e-07	-1.178202e-01	-4.386870e+00
2.700000e-07	4.292870e-02	-4.570474e+00
2.800000e-07	7.695544e-02	-4.787922e+00
2.900000e-07	-1.396566e-01	-5.081600e+00
3.000000e-07	1.368434e-01	-5.281653e+00
3.100000e-07	-1.098233e-01	-5.565204e+00
3.200000e-07	4.007472e-02	-5.755336e+00
3.300000e-07	3.263712e-02	-5.904709e+00
3.400000e-07	-7.410286e-02	-6.144232e+00
3.500000e-07	1.101093e-01	-6.305315e+00
3.600000e-07	-9.505012e-02	-6.554758e+00
3.700000e-07	7.951604e-02	-6.735289e+00
3.800000e-07	-4.171098e-02	-6.932202e+00
3.900000e-07	-3.558572e-02	-7.115806e+00
4.000000e-07	8.028177e-02	-7.303283e+00
4.100000e-07	-7.768757e-02	-7.502650e+00
4.200000e-07	7.949194e-02	-7.650081e+00
4.300000e-07	-4.744392e-02	-7.892680e+00
4.400000e-07	2.153874e-02	-8.081130e+00
4.500000e-07	-7.638894e-03	-8.228919e+00
4.600000e-07	-3.010703e-02	-8.346416e+00
4.700000e-07	5.417940e-02	-8.543187e+00
4.800000e-07	-2.661851e-02	-8.712181e+00
4.900000e-07	3.190346e-02	-8.862552e+00
5.000000e-07	-4.624111e-02	-8.997445e+00
5.100000e-07	2.732962e-02	-9.134809e+00
5.200000e-07	1.179437e-03	-9.261155e+00
5.300000e-07	-5.594177e-03	-9.429071e+00
5.400000e-07	5.570247e-03	-9.565911e+00
5.500000e-07	-2.202323e-04	-9.693657e+00
5.600000e-07	1.713997e-02	-9.837553e+00
5.700000e-07	-2.417592e-02	-9.925738e+00
5.800000e-07	1.236406e-02	-1.008211e+01
5.900000e-07	-2.176473e-03	-1.021947e+01
6.000000e-07	9.818221e-03	-1.034342e+01
6.100000e-07	-1.254134e-02	-1.047011e+01
6.200000e-07	1.139576e-02	-1.059742e+01
6.300000e-07	7.824298e-03	-1.069216e+01
6.400000e-07	-5.538838e-05	-1.078790e+01
6.500000e-07	-2.852606e-03	-1.087821e+01
6.600000e-07	2.354596e-03	-1.099639e+01
6.700000e-07	1.059450e-02	-1.106123e+01
6.800000e-07	-2.878042e-03	-1.116647e+01
6.900000e-07	8.221011e-03	-1.126963e+01
7.000000e-07	1.064393e-03	-1.135274e+01
7.100000e-07	5.908150e-03	-1.144755e+01
7.200000e-07	-1.585263e-03	-1.145116e+01
7.300000e-07	7.752202e-03	-1.154482e+01
7.400000e-07	5.832416e-03	-1.162698e+01
7.500000e-07	5.739082e-03	-1.168234e+01
7.600000e-07	3.421572e-03	-1.173279e+01
7.700000e-07	3.804240e-03	-1.181802e+01
7.800000e-07	5.018661e-03	-1.185903e+01
7.900000e-07	3.978061e-03	-1.189313e+01
8.000000e-07	7.804180e-03	-1.190479e+01
8.100000e-07	4.628133e-03	-1.198585e+01
8.200000e-07	6.953209e-03	-1.198798e+01
8.300000e-07	8.129461e-03	-1.197811e+01
8.400000e-07	8.052905e-03	-1.202158e+01
8.500000e-07	6.510671e-03	-1.203011e+01
8.600000e-07	7.675177e-03	-1.207118e+01
8.700000e-07	1.133189e-02	-1.210163e+01
8.800000e-07	1.137831e-02	-1.210266e+01
8.900000e-07	1.102438e-02	-1.208219e+01
9.000000e-07	1.222957e-02	-1.207061e+01
9.100000e-07	1.339087e-02	-1.208063e+01
9.200000e-07	1.373329e-02	-1.201813e+01
9.300000e-07	1.449307e-02	-1.200760e+01
9.400000e-07	1.681107e-02	-1.201806e+01
9.500000e-07	1.698730e-02	-1.198745e+01
9.600000e-07	1.584517e-02	-1.193587e+01
9.700000e-07	1.739224e-02	-1.193332e+01
9.800000e-07	1.829685e-02	-1.188224e+01
9.900000e-07	1.818782e-02	-1.181763e+01
1.000000e-06	1.787413e-02	-1.176339e+01
1.010000e-06	1.640220e-02	-1.169236e+01
1.020000e-06	1.582212e-02	-1.168001e+01
1.030000e-06	1.391938e-02	-1.152492e+01
1.040000e-06	1.235101e-02	-1.145016e+01
1.050000e-06	1.070692e-02	-1.137553e+01
1.060000e-06	1.129148e-02	-1.131334e+01
1.070000e-06	1.115140e-02	-1.123703e+01
1.080000e-06	9.892869e-03	-1.112137e+01
1.090000e-06	7.698300e-03	-1.097803e+01
1.100000e-06	7.902515e-03	-1.092482e+01
1.110000e-06	6.522912e-03	-1.082966e+01
1.120000e-06	5.096811e-03	-1.073695e+01
