# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.74618517084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.193821e-06	-3.801934e-09	-2.355001e+01	-2.475573e+02
1.000000e-08	-3.192891e-06	-3.806993e-09	-2.354315e+01	-2.477081e+02
2.000000e-08	-3.190520e-06	-3.809842e-09	-2.352567e+01	-2.478233e+02
3.000000e-08	-3.187008e-06	-3.810434e-09	-2.349977e+01	-2.478942e+02
4.000000e-08	-3.182690e-06	-3.810446e-09	-2.346793e+01	-2.479155e+02
5.000000e-08	-3.177370e-06	-3.808066e-09	-2.342871e+01	-2.478871e+02
6.000000e-08	-3.170953e-06	-3.803052e-09	-2.338139e+01	-2.478134e+02
7.000000e-08	-3.163572e-06	-3.795497e-09	-2.332696e+01	-2.477026e+02
8.000000e-08	-3.155272e-06	-3.791932e-09	-2.326576e+01	-2.475654e+02
9.000000e-08	-3.145487e-06	-3.815826e-09	-2.319361e+01	-2.474145e+02
1.000000e-07	-3.133892e-06	-3.819333e-09	-2.310811e+01	-2.472621e+02
1.100000e-07	-3.120968e-06	-3.791817e-09	-2.301282e+01	-2.471179e+02
1.200000e-07	-3.107138e-06	-3.724805e-09	-2.291084e+01	-2.469856e+02
1.300000e-07	-3.092239e-06	-3.758548e-09	-2.280098e+01	-2.468594e+02
1.400000e-07	-3.075888e-06	-3.857839e-09	-2.268041e+01	-2.467229e+02
1.500000e-07	-3.058584e-06	-3.754094e-09	-2.255282e+01	-2.465514e+02
1.600000e-07	-3.040691e-06	-3.733610e-09	-2.242088e+01	-2.463182e+02
1.700000e-07	-3.021679e-06	-3.824661e-09	-2.228070e+01	-2.460036e+02
1.800000e-07	-3.001595e-06	-3.737049e-09	-2.213261e+01	-2.456038e+02
1.900000e-07	-2.980830e-06	-3.650450e-09	-2.197949e+01	-2.451350e+02
2.000000e-07	-2.959049e-06	-3.761002e-09	-2.181889e+01	-2.446305e+02
2.100000e-07	-2.936022e-06	-3.736020e-09	-2.164910e+01	-2.441306e+02
2.200000e-07	-2.912131e-06	-3.644367e-09	-2.147293e+01	-2.436687e+02
2.300000e-07	-2.887208e-06	-3.770136e-09	-2.128916e+01	-2.432584e+02
2.400000e-07	-2.860825e-06	-3.762491e-09	-2.109462e+01	-2.428873e+02
2.500000e-07	-2.833321e-06	-3.640098e-09	-2.089182e+01	-2.425211e+02
2.600000e-07	-2.804938e-06	-3.677830e-09	-2.068253e+01	-2.421162e+02
2.700000e-07	-2.775583e-06	-3.692292e-09	-2.046608e+01	-2.416362e+02
2.800000e-07	-2.745281e-06	-3.658443e-09	-2.024265e+01	-2.410665e+02
2.900000e-07	-2.714099e-06	-3.702145e-09	-2.001272e+01	-2.404188e+02
