# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.71305973595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213217e-06	-3.868261e-09	-2.355118e+01	-2.513466e+02
1.000000e-08	-3.212303e-06	-3.871810e-09	-2.354447e+01	-2.515339e+02
2.000000e-08	-3.210021e-06	-3.875515e-09	-2.352775e+01	-2.516842e+02
3.000000e-08	-3.206556e-06	-3.877914e-09	-2.350235e+01	-2.517876e+02
4.000000e-08	-3.202225e-06	-3.878489e-09	-2.347061e+01	-2.518355e+02
5.000000e-08	-3.196935e-06	-3.875608e-09	-2.343184e+01	-2.518251e+02
6.000000e-08	-3.190584e-06	-3.872126e-09	-2.338529e+01	-2.517628e+02
7.000000e-08	-3.183289e-06	-3.871194e-09	-2.333182e+01	-2.516648e+02
8.000000e-08	-3.174959e-06	-3.864855e-09	-2.327076e+01	-2.515533e+02
9.000000e-08	-3.165114e-06	-3.867469e-09	-2.319861e+01	-2.514499e+02
1.000000e-07	-3.153486e-06	-3.877090e-09	-2.311338e+01	-2.513679e+02
1.100000e-07	-3.140481e-06	-3.884436e-09	-2.301806e+01	-2.513076e+02
1.200000e-07	-3.126604e-06	-3.856556e-09	-2.291635e+01	-2.512569e+02
1.300000e-07	-3.111662e-06	-3.819515e-09	-2.280683e+01	-2.511963e+02
1.400000e-07	-3.095271e-06	-3.848219e-09	-2.268670e+01	-2.511083e+02
1.500000e-07	-3.077855e-06	-3.886215e-09	-2.255905e+01	-2.509843e+02
1.600000e-07	-3.059756e-06	-3.798091e-09	-2.242639e+01	-2.508286e+02
1.700000e-07	-3.040620e-06	-3.799836e-09	-2.228613e+01	-2.506555e+02
1.800000e-07	-3.020449e-06	-3.840748e-09	-2.213829e+01	-2.504810e+02
1.900000e-07	-2.999541e-06	-3.764327e-09	-2.198505e+01	-2.503135e+02
2.000000e-07	-2.977653e-06	-3.811822e-09	-2.182462e+01	-2.501469e+02
2.100000e-07	-2.954566e-06	-3.879896e-09	-2.165540e+01	-2.499599e+02
2.200000e-07	-2.930592e-06	-3.796515e-09	-2.147968e+01	-2.497228e+02
2.300000e-07	-2.905574e-06	-3.770812e-09	-2.129632e+01	-2.494079e+02
2.400000e-07	-2.879140e-06	-3.822758e-09	-2.110257e+01	-2.490011e+02
2.500000e-07	-2.851540e-06	-3.753301e-09	-2.090028e+01	-2.485081e+02
2.600000e-07	-2.823038e-06	-3.760829e-09	-2.069137e+01	-2.479523e+02
2.700000e-07	-2.793561e-06	-3.817476e-09	-2.047532e+01	-2.473669e+02
2.800000e-07	-2.763092e-06	-3.752033e-09	-2.025200e+01	-2.467816e+02
2.900000e-07	-2.731749e-06	-3.721860e-09	-2.002227e+01	-2.462117e+02
3.000000e-07	-2.699580e-06	-3.753024e-09	-1.978649e+01	-2.456531e+02
3.100000e-07	-2.666385e-06	-3.717052e-09	-1.954319e+01	-2.450853e+02
3.200000e-07	-2.631949e-06	-3.720109e-09	-1.929079e+01	-2.444808e+02
3.300000e-07	-2.596495e-06	-3.729500e-09	-1.903093e+01	-2.438174e+02
3.400000e-07	-2.560254e-06	-3.669645e-09	-1.876531e+01	-2.430871e+02
3.500000e-07	-2.523140e-06	-3.670664e-09	-1.849327e+01	-2.422988e+02
3.600000e-07	-2.485012e-06	-3.680676e-09	-1.821382e+01	-2.414731e+02
3.700000e-07	-2.445972e-06	-3.654743e-09	-1.792767e+01	-2.406325e+02
3.800000e-07	-2.406302e-06	-3.631636e-09	-1.763692e+01	-2.397902e+02
3.900000e-07	-2.366017e-06	-3.629551e-09	-1.734165e+01	-2.389443e+02
4.000000e-07	-2.324700e-06	-3.612649e-09	-1.703882e+01	-2.380779e+02
4.100000e-07	-2.282178e-06	-3.599211e-09	-1.672715e+01	-2.371670e+02
4.200000e-07	-2.238756e-06	-3.586705e-09	-1.640889e+01	-2.361905e+02
4.300000e-07	-2.194651e-06	-3.561352e-09	-1.608563e+01	-2.351397e+02
4.400000e-07	-2.149784e-06	-3.545687e-09	-1.575678e+01	-2.340214e+02
4.500000e-07	-2.104159e-06	-3.519558e-09	-1.542237e+01	-2.328552e+02
4.600000e-07	-2.057851e-06	-3.500070e-09	-1.508296e+01	-2.316644e+02
