# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.1210485727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205338e-06	-3.950377e-09	-2.355408e+01	-2.562814e+02
1.000000e-08	-3.204382e-06	-3.952487e-09	-2.354705e+01	-2.563839e+02
2.000000e-08	-3.202020e-06	-3.953998e-09	-2.352970e+01	-2.564697e+02
3.000000e-08	-3.198554e-06	-3.955724e-09	-2.350423e+01	-2.565474e+02
4.000000e-08	-3.194204e-06	-3.957287e-09	-2.347226e+01	-2.566138e+02
5.000000e-08	-3.188825e-06	-3.955697e-09	-2.343273e+01	-2.566536e+02
6.000000e-08	-3.182420e-06	-3.951498e-09	-2.338567e+01	-2.566439e+02
7.000000e-08	-3.175108e-06	-3.943627e-09	-2.333193e+01	-2.565645e+02
8.000000e-08	-3.166791e-06	-3.947661e-09	-2.327082e+01	-2.564086e+02
9.000000e-08	-3.156858e-06	-3.965446e-09	-2.319783e+01	-2.561906e+02
1.000000e-07	-3.145174e-06	-3.960209e-09	-2.311197e+01	-2.559460e+02
1.100000e-07	-3.132258e-06	-3.920164e-09	-2.301706e+01	-2.557232e+02
1.200000e-07	-3.118476e-06	-3.885357e-09	-2.291579e+01	-2.555683e+02
1.300000e-07	-3.103579e-06	-3.939460e-09	-2.280631e+01	-2.555093e+02
1.400000e-07	-3.087224e-06	-3.980058e-09	-2.268613e+01	-2.555448e+02
1.500000e-07	-3.069967e-06	-3.867104e-09	-2.255932e+01	-2.556419e+02
1.600000e-07	-3.052072e-06	-3.901675e-09	-2.242782e+01	-2.557448e+02
1.700000e-07	-3.033057e-06	-3.940627e-09	-2.228809e+01	-2.557918e+02
1.800000e-07	-3.012934e-06	-3.817845e-09	-2.214022e+01	-2.557330e+02
1.900000e-07	-2.991994e-06	-3.852421e-09	-2.198635e+01	-2.555443e+02
2.000000e-07	-2.970058e-06	-3.954541e-09	-2.182515e+01	-2.552317e+02
2.100000e-07	-2.946973e-06	-3.861868e-09	-2.165551e+01	-2.548250e+02
2.200000e-07	-2.923103e-06	-3.836763e-09	-2.148010e+01	-2.543644e+02
2.300000e-07	-2.898170e-06	-3.930878e-09	-2.129688e+01	-2.538856e+02
2.400000e-07	-2.871728e-06	-3.824521e-09	-2.110258e+01	-2.534084e+02
2.500000e-07	-2.844205e-06	-3.790254e-09	-2.090033e+01	-2.529336e+02
2.600000e-07	-2.815760e-06	-3.890741e-09	-2.069131e+01	-2.524482e+02
2.700000e-07	-2.786323e-06	-3.849280e-09	-2.047499e+01	-2.519342e+02
2.800000e-07	-2.755937e-06	-3.792580e-09	-2.025170e+01	-2.513792e+02
2.900000e-07	-2.724638e-06	-3.825661e-09	-2.002170e+01	-2.507815e+02
3.000000e-07	-2.692558e-06	-3.783159e-09	-1.978597e+01	-2.501497e+02
3.100000e-07	-2.659443e-06	-3.778249e-09	-1.954263e+01	-2.494973e+02
3.200000e-07	-2.624965e-06	-3.790977e-09	-1.928927e+01	-2.488354e+02
3.300000e-07	-2.589502e-06	-3.743172e-09	-1.902868e+01	-2.481672e+02
3.400000e-07	-2.553319e-06	-3.747873e-09	-1.876279e+01	-2.474870e+02
3.500000e-07	-2.516202e-06	-3.751705e-09	-1.849003e+01	-2.467831e+02
3.600000e-07	-2.478080e-06	-3.713357e-09	-1.820990e+01	-2.460435e+02
3.700000e-07	-2.439091e-06	-3.698831e-09	-1.792340e+01	-2.452607e+02
3.800000e-07	-2.399524e-06	-3.713366e-09	-1.763264e+01	-2.444342e+02
3.900000e-07	-2.359370e-06	-3.680265e-09	-1.733758e+01	-2.435687e+02
4.000000e-07	-2.318203e-06	-3.662248e-09	-1.703506e+01	-2.426712e+02
4.100000e-07	-2.275766e-06	-3.664244e-09	-1.672322e+01	-2.417470e+02
4.200000e-07	-2.232395e-06	-3.656116e-09	-1.640451e+01	-2.407976e+02
4.300000e-07	-2.188421e-06	-3.630210e-09	-1.608138e+01	-2.398216e+02
4.400000e-07	-2.143738e-06	-3.601882e-09	-1.575303e+01	-2.388164e+02
4.500000e-07	-2.098300e-06	-3.589884e-09	-1.541913e+01	-2.377805e+02
4.600000e-07	-2.052105e-06	-3.581007e-09	-1.507967e+01	-2.367140e+02
4.700000e-07	-2.005153e-06	-3.575345e-09	-1.473465e+01	-2.356175e+02
4.800000e-07	-1.957642e-06	-3.544606e-09	-1.438552e+01	-2.344898e+02
4.900000e-07	-1.909564e-06	-3.526380e-09	-1.403222e+01	-2.333268e+02
5.000000e-07	-1.860479e-06	-3.509502e-09	-1.367153e+01	-2.321215e+02
5.100000e-07	-1.810166e-06	-3.482360e-09	-1.330181e+01	-2.308670e+02
5.200000e-07	-1.758919e-06	-3.461911e-09	-1.292523e+01	-2.295597e+02
5.300000e-07	-1.707036e-06	-3.453724e-09	-1.254397e+01	-2.282021e+02
5.400000e-07	-1.654499e-06	-3.435161e-09	-1.215791e+01	-2.268023e+02
5.500000e-07	-1.601317e-06	-3.401075e-09	-1.176710e+01	-2.253706e+02
5.600000e-07	-1.547590e-06	-3.381183e-09	-1.137229e+01	-2.239146e+02
5.700000e-07	-1.493338e-06	-3.366477e-09	-1.097363e+01	-2.224349e+02
5.800000e-07	-1.438567e-06	-3.343827e-09	-1.057115e+01	-2.209245e+02
5.900000e-07	-1.383303e-06	-3.307396e-09	-1.016505e+01	-2.193714e+02
6.000000e-07	-1.327675e-06	-3.283308e-09	-9.756273e+00	-2.177645e+02
6.100000e-07	-1.271755e-06	-3.264785e-09	-9.345357e+00	-2.160989e+02
6.200000e-07	-1.215494e-06	-3.237996e-09	-8.931923e+00	-2.143788e+02
6.300000e-07	-1.158692e-06	-3.207109e-09	-8.514519e+00	-2.126144e+02
6.400000e-07	-1.101166e-06	-3.181491e-09	-8.091797e+00	-2.108164e+02
6.500000e-07	-1.043019e-06	-3.154964e-09	-7.664510e+00	-2.089884e+02
6.600000e-07	-9.842903e-07	-3.118446e-09	-7.232950e+00	-2.071225e+02
6.700000e-07	-9.250679e-07	-3.092273e-09	-6.797761e+00	-2.052000e+02
6.800000e-07	-8.656057e-07	-3.067340e-09	-6.360810e+00	-2.031981e+02
6.900000e-07	-8.060039e-07	-3.033487e-09	-5.922832e+00	-2.010985e+02
7.000000e-07	-7.462833e-07	-2.995461e-09	-5.483982e+00	-1.988952e+02
7.100000e-07	-6.863783e-07	-2.963869e-09	-5.043776e+00	-1.965957e+02
7.200000e-07	-6.262936e-07	-2.932218e-09	-4.602251e+00	-1.942167e+02
7.300000e-07	-5.660618e-07	-2.894261e-09	-4.159644e+00	-1.917738e+02
7.400000e-07	-5.056765e-07	-2.856388e-09	-3.715909e+00	-1.892720e+02
7.500000e-07	-4.451152e-07	-2.816697e-09	-3.270881e+00	-1.866998e+02
7.600000e-07	-3.843593e-07	-2.775347e-09	-2.824422e+00	-1.840320e+02
7.700000e-07	-3.234221e-07	-2.731328e-09	-2.376632e+00	-1.812382e+02
7.800000e-07	-2.623803e-07	-2.688919e-09	-1.928073e+00	-1.782948e+02
7.900000e-07	-2.013307e-07	-2.641712e-09	-1.479457e+00	-1.751932e+02
8.000000e-07	-1.402110e-07	-2.590970e-09	-1.030325e+00	-1.719411e+02
8.100000e-07	-7.898082e-08	-2.539924e-09	-5.803820e-01	-1.685553e+02
8.200000e-07	-1.769548e-08	-2.486281e-09	-1.300333e-01	-1.650486e+02
8.300000e-07	4.359548e-08	-2.429485e-09	3.203567e-01	-1.614183e+02
8.400000e-07	1.048581e-07	-2.370418e-09	7.705384e-01	-1.576414e+02
8.500000e-07	1.660872e-07	-2.311430e-09	1.220474e+00	-1.536782e+02
8.600000e-07	2.272399e-07	-2.246547e-09	1.669848e+00	-1.494853e+02
