# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.513262809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.203266e-06	-5.913696e-11	-2.354637e+01	-3.302514e+00
1.000000e-08	-3.202115e-06	-5.749688e-11	-2.353792e+01	-3.206955e+00
2.000000e-08	-3.199676e-06	-5.665201e-11	-2.351999e+01	-3.134197e+00
3.000000e-08	-3.196133e-06	-5.452811e-11	-2.349395e+01	-3.094728e+00
4.000000e-08	-3.191680e-06	-5.507971e-11	-2.346121e+01	-3.075586e+00
5.000000e-08	-3.186237e-06	-5.641946e-11	-2.342120e+01	-3.048242e+00
6.000000e-08	-3.179748e-06	-5.908496e-11	-2.337350e+01	-2.985280e+00
7.000000e-08	-3.172296e-06	-7.350879e-11	-2.331873e+01	-2.877423e+00
8.000000e-08	-3.163812e-06	-5.424461e-11	-2.325636e+01	-2.742103e+00
9.000000e-08	-3.153791e-06	-2.471694e-11	-2.318269e+01	-2.618703e+00
1.000000e-07	-3.142023e-06	-1.503413e-11	-2.309619e+01	-2.552198e+00
1.100000e-07	-3.128960e-06	-8.217044e-11	-2.300017e+01	-2.572668e+00
1.200000e-07	-3.114996e-06	-1.135793e-10	-2.289753e+01	-2.680476e+00
1.300000e-07	-3.099992e-06	-5.984039e-12	-2.278724e+01	-2.844333e+00
1.400000e-07	-3.083628e-06	1.025734e-11	-2.266695e+01	-3.013405e+00
1.500000e-07	-3.066194e-06	-1.417548e-10	-2.253880e+01	-3.137889e+00
1.600000e-07	-3.048028e-06	-2.150428e-11	-2.240526e+01	-3.188429e+00
1.700000e-07	-3.028882e-06	6.725630e-11	-2.226452e+01	-3.165384e+00
1.800000e-07	-3.008701e-06	-1.046539e-10	-2.211618e+01	-3.093959e+00
1.900000e-07	-2.987697e-06	-1.011848e-11	-2.196178e+01	-3.008156e+00
2.000000e-07	-2.965667e-06	5.153379e-11	-2.179984e+01	-2.931948e+00
2.100000e-07	-2.942518e-06	-1.326565e-10	-2.162969e+01	-2.867293e+00
2.200000e-07	-2.918511e-06	-8.490628e-11	-2.145322e+01	-2.795084e+00
2.300000e-07	-2.893450e-06	4.960054e-11	-2.126900e+01	-2.688433e+00
2.400000e-07	-2.866999e-06	-6.621214e-11	-2.107456e+01	-2.531347e+00
2.500000e-07	-2.839381e-06	-2.119953e-11	-2.087155e+01	-2.332887e+00
2.600000e-07	-2.810815e-06	3.232727e-11	-2.066157e+01	-2.128918e+00
2.700000e-07	-2.781259e-06	-8.425624e-11	-2.044432e+01	-1.969629e+00
2.800000e-07	-2.750753e-06	-4.654951e-11	-2.022007e+01	-1.898106e+00
2.900000e-07	-2.719413e-06	2.008694e-11	-1.998970e+01	-1.929991e+00
3.000000e-07	-2.687267e-06	-3.533534e-11	-1.975340e+01	-2.044119e+00
3.100000e-07	-2.654061e-06	5.395760e-12	-1.950931e+01	-2.189148e+00
3.200000e-07	-2.619574e-06	-1.106123e-12	-1.925581e+01	-2.303689e+00
3.300000e-07	-2.584048e-06	-7.647470e-11	-1.899466e+01	-2.341107e+00
3.400000e-07	-2.547744e-06	-6.739972e-13	-1.872781e+01	-2.287838e+00
3.500000e-07	-2.510534e-06	2.195791e-11	-1.845428e+01	-2.167070e+00
3.600000e-07	-2.472381e-06	-2.092428e-11	-1.817383e+01	-2.026381e+00
3.700000e-07	-2.433432e-06	-2.582586e-11	-1.788752e+01	-1.915344e+00
3.800000e-07	-2.393829e-06	1.760287e-12	-1.759641e+01	-1.863565e+00
3.900000e-07	-2.353519e-06	6.899820e-12	-1.730011e+01	-1.869132e+00
4.000000e-07	-2.312208e-06	-1.589015e-11	-1.699644e+01	-1.902317e+00
4.100000e-07	-2.269745e-06	-2.912820e-11	-1.668431e+01	-1.922068e+00
4.200000e-07	-2.226381e-06	-8.119893e-12	-1.636555e+01	-1.896923e+00
4.300000e-07	-2.182351e-06	1.826671e-12	-1.604190e+01	-1.820173e+00
4.400000e-07	-2.137571e-06	-3.404436e-11	-1.571273e+01	-1.712224e+00
4.500000e-07	-2.092019e-06	-9.738454e-12	-1.537789e+01	-1.609439e+00
4.600000e-07	-2.045737e-06	2.674813e-11	-1.503768e+01	-1.545282e+00
4.700000e-07	-1.998767e-06	-8.902688e-12	-1.469242e+01	-1.533147e+00
4.800000e-07	-1.951195e-06	-5.505689e-11	-1.434273e+01	-1.559200e+00
4.900000e-07	-1.902893e-06	-7.002509e-12	-1.398767e+01	-1.588557e+00
5.000000e-07	-1.853666e-06	2.654938e-11	-1.362582e+01	-1.581667e+00
5.100000e-07	-1.803363e-06	-1.289664e-11	-1.325605e+01	-1.512925e+00
5.200000e-07	-1.752091e-06	-1.782591e-11	-1.287917e+01	-1.382654e+00
5.300000e-07	-1.700175e-06	8.061619e-12	-1.249754e+01	-1.216917e+00
5.400000e-07	-1.647623e-06	6.519428e-12	-1.211125e+01	-1.055514e+00
5.500000e-07	-1.594420e-06	-1.275098e-11	-1.172017e+01	-9.340195e-01
5.600000e-07	-1.540629e-06	7.391650e-12	-1.132476e+01	-8.683833e-01
5.700000e-07	-1.486286e-06	1.720147e-11	-1.092531e+01	-8.490900e-01
5.800000e-07	-1.431408e-06	-4.916006e-12	-1.052191e+01	-8.472225e-01
5.900000e-07	-1.376083e-06	-1.105828e-11	-1.011523e+01	-8.291271e-01
6.000000e-07	-1.320442e-06	9.363702e-12	-9.706228e+00	-7.725290e-01
6.100000e-07	-1.264468e-06	1.051597e-11	-9.294772e+00	-6.765766e-01
6.200000e-07	-1.208072e-06	-4.822118e-12	-8.880223e+00	-5.614409e-01
6.300000e-07	-1.151141e-06	3.849170e-12	-8.461741e+00	-4.581361e-01
6.400000e-07	-1.093624e-06	1.129971e-11	-8.038945e+00	-3.937245e-01
6.500000e-07	-1.035467e-06	6.348973e-12	-7.611451e+00	-3.789525e-01
6.600000e-07	-9.767124e-07	3.825233e-12	-7.179559e+00	-4.038887e-01
6.700000e-07	-9.175511e-07	8.485090e-12	-6.744680e+00	-4.431548e-01
6.800000e-07	-8.581366e-07	-5.238637e-14	-6.307939e+00	-4.678324e-01
6.900000e-07	-7.985568e-07	-6.019791e-12	-5.869984e+00	-4.581999e-01
7.000000e-07	-7.388540e-07	2.509960e-12	-5.431124e+00	-4.113863e-01
7.100000e-07	-6.790389e-07	4.431765e-12	-4.991438e+00	-3.406885e-01
7.200000e-07	-6.190713e-07	-3.661783e-14	-4.550632e+00	-2.673234e-01
7.300000e-07	-5.588711e-07	4.351421e-13	-4.108116e+00	-2.088460e-01
7.400000e-07	-4.984298e-07	5.965159e-12	-3.663828e+00	-1.698193e-01
7.500000e-07	-4.378079e-07	2.280279e-12	-3.218212e+00	-1.390551e-01
7.600000e-07	-3.770200e-07	1.899999e-12	-2.771376e+00	-9.457515e-02
7.700000e-07	-3.160805e-07	8.366532e-12	-2.323426e+00	-1.388904e-02
7.800000e-07	-2.550239e-07	9.930024e-12	-1.874615e+00	1.151494e-01
7.900000e-07	-1.938713e-07	7.381091e-12	-1.425097e+00	2.877937e-01
8.000000e-07	-1.326750e-07	9.982178e-12	-9.752591e-01	4.830590e-01
8.100000e-07	-7.143084e-08	1.568912e-11	-5.250695e-01	6.713080e-01
8.200000e-07	-1.013917e-08	1.678975e-11	-7.453041e-02	8.255624e-01
8.300000e-07	5.113938e-08	2.033522e-11	3.759123e-01	9.318428e-01
8.400000e-07	1.124070e-07	2.361095e-11	8.262748e-01	9.943309e-01
8.500000e-07	1.736769e-07	2.436791e-11	1.276654e+00	1.033324e+00
8.600000e-07	2.348940e-07	2.431598e-11	1.726645e+00	1.076863e+00
8.700000e-07	2.960661e-07	2.652823e-11	2.176305e+00	1.149377e+00
8.800000e-07	3.571549e-07	2.670525e-11	2.625353e+00	1.261800e+00
8.900000e-07	4.180582e-07	2.722622e-11	3.073037e+00	1.406990e+00
9.000000e-07	4.787694e-07	3.216128e-11	3.519310e+00	1.562202e+00
9.100000e-07	5.392539e-07	3.488226e-11	3.963915e+00	1.697724e+00
9.200000e-07	5.995679e-07	3.602503e-11	4.407268e+00	1.788408e+00
9.300000e-07	6.596854e-07	3.771703e-11	4.849176e+00	1.823743e+00
9.400000e-07	7.195542e-07	3.830058e-11	5.289256e+00	1.812576e+00
9.500000e-07	7.792613e-07	3.368131e-11	5.728148e+00	1.780548e+00
9.600000e-07	8.388661e-07	3.340329e-11	6.166287e+00	1.761012e+00
9.700000e-07	8.983251e-07	3.723920e-11	6.603354e+00	1.782714e+00
9.800000e-07	9.575318e-07	3.798121e-11	7.038567e+00	1.858878e+00
9.900000e-07	1.016387e-06	3.870009e-11	7.471195e+00	1.981960e+00
1.000000e-06	1.074691e-06	4.398870e-11	7.899776e+00	2.126288e+00
1.010000e-06	1.132259e-06	4.789034e-11	8.322942e+00	2.257786e+00
1.020000e-06	1.189054e-06	4.466873e-11	8.740427e+00	2.347124e+00
1.030000e-06	1.245226e-06	4.388781e-11	9.153331e+00	2.381152e+00
1.040000e-06	1.301003e-06	4.732192e-11	9.563336e+00	2.367985e+00
1.050000e-06	1.356507e-06	4.850972e-11	9.971331e+00	2.333566e+00
1.060000e-06	1.411714e-06	4.777452e-11	1.037714e+01	2.311009e+00
1.070000e-06	1.466449e-06	4.967159e-11	1.077949e+01	2.327030e+00
1.080000e-06	1.520660e-06	5.194163e-11	1.117797e+01	2.391119e+00
1.090000e-06	1.574410e-06	5.193911e-11	1.157308e+01	2.491993e+00
1.100000e-06	1.627662e-06	5.347588e-11	1.196452e+01	2.602832e+00
1.110000e-06	1.680370e-06	5.635881e-11	1.235196e+01	2.693019e+00
1.120000e-06	1.732402e-06	5.639067e-11	1.273444e+01	2.741292e+00
1.130000e-06	1.783674e-06	5.512844e-11	1.311132e+01	2.744592e+00
1.140000e-06	1.834085e-06	5.701757e-11	1.348188e+01	2.718818e+00
1.150000e-06	1.883457e-06	5.567436e-11	1.384480e+01	2.691323e+00
1.160000e-06	1.931883e-06	5.242553e-11	1.420077e+01	2.688646e+00
1.170000e-06	1.979596e-06	5.420143e-11	1.455150e+01	2.725072e+00
1.180000e-06	2.026704e-06	5.987072e-11	1.489777e+01	2.797080e+00
1.190000e-06	2.073169e-06	6.052557e-11	1.523932e+01	2.885966e+00
1.200000e-06	2.118944e-06	5.893076e-11	1.557581e+01	2.967093e+00
1.210000e-06	2.163958e-06	6.224018e-11	1.590670e+01	3.021248e+00
1.220000e-06	2.208172e-06	6.338810e-11	1.623170e+01	3.042755e+00
1.230000e-06	2.251806e-06	6.259100e-11	1.655244e+01	3.040762e+00
1.240000e-06	2.294951e-06	6.357442e-11	1.686959e+01	3.033499e+00
1.250000e-06	2.337145e-06	6.342364e-11	1.717975e+01	3.038654e+00
1.260000e-06	2.378087e-06	5.937772e-11	1.748070e+01	3.064766e+00
1.270000e-06	2.418024e-06	5.860938e-11	1.777426e+01	3.107769e+00
1.280000e-06	2.457177e-06	6.398039e-11	1.806207e+01	3.154088e+00
1.290000e-06	2.495565e-06	6.773668e-11	1.834425e+01	3.188340e+00
1.300000e-06	2.533110e-06	6.747437e-11	1.862024e+01	3.201476e+00
1.310000e-06	2.569773e-06	6.713293e-11	1.888973e+01	3.195150e+00
1.320000e-06	2.605639e-06	6.723261e-11	1.915338e+01	3.180263e+00
1.330000e-06	2.640763e-06	6.641013e-11	1.941156e+01	3.170736e+00
1.340000e-06	2.674876e-06	6.652418e-11	1.966232e+01	3.176089e+00
1.350000e-06	2.707721e-06	6.774677e-11	1.990375e+01	3.196879e+00
1.360000e-06	2.739510e-06	6.761297e-11	2.013742e+01	3.225421e+00
1.370000e-06	2.770435e-06	6.748454e-11	2.036475e+01	3.251199e+00
1.380000e-06	2.800447e-06	6.880267e-11	2.058536e+01	3.267763e+00
1.390000e-06	2.829587e-06	6.954468e-11	2.079956e+01	3.277035e+00
1.400000e-06	2.857862e-06	6.755460e-11	2.100740e+01	3.288361e+00
1.410000e-06	2.885339e-06	6.705874e-11	2.120938e+01	3.312626e+00
1.420000e-06	2.911818e-06	6.868357e-11	2.140401e+01	3.354668e+00
1.430000e-06	2.936902e-06	6.964110e-11	2.158841e+01	3.408431e+00
1.440000e-06	2.960728e-06	6.942759e-11	2.176354e+01	3.458097e+00
1.450000e-06	2.983575e-06	6.949625e-11	2.193148e+01	3.485274e+00
1.460000e-06	3.005404e-06	6.986880e-11	2.209195e+01	3.478873e+00
1.470000e-06	3.026217e-06	6.832393e-11	2.224493e+01	3.442452e+00
1.480000e-06	3.046186e-06	6.707902e-11	2.239172e+01	3.394626e+00
1.490000e-06	3.065195e-06	6.784790e-11	2.253145e+01	3.361488e+00
1.500000e-06	3.083095e-06	6.868311e-11	2.266303e+01	3.364144e+00
1.510000e-06	3.099837e-06	6.897377e-11	2.278609e+01	3.407342e+00
1.520000e-06	3.115434e-06	7.013174e-11	2.290075e+01	3.475193e+00
1.530000e-06	3.129890e-06	7.148656e-11	2.300701e+01	3.536834e+00
1.540000e-06	3.143155e-06	7.214765e-11	2.310452e+01	3.560060e+00
1.550000e-06	3.155280e-06	7.242354e-11	2.319364e+01	3.526796e+00
1.560000e-06	3.166145e-06	7.139762e-11	2.327351e+01	3.442926e+00
1.570000e-06	3.175623e-06	6.888824e-11	2.334318e+01	3.337322e+00
1.580000e-06	3.183741e-06	6.675900e-11	2.340285e+01	3.249939e+00
1.590000e-06	3.190730e-06	6.578003e-11	2.345422e+01	3.214137e+00
1.600000e-06	3.196661e-06	6.587363e-11	2.349782e+01	3.241438e+00
1.610000e-06	3.201484e-06	6.727753e-11	2.353328e+01	3.315977e+00
1.620000e-06	3.205348e-06	7.015435e-11	2.356168e+01	3.401478e+00
1.630000e-06	3.208163e-06	7.049763e-11	2.358237e+01	3.457577e+00
1.640000e-06	3.209653e-06	6.909678e-11	2.359333e+01	3.457789e+00
1.650000e-06	3.209854e-06	6.858488e-11	2.359480e+01	3.400564e+00
1.660000e-06	3.209005e-06	6.896081e-11	2.358856e+01	3.308185e+00
1.670000e-06	3.207208e-06	6.919605e-11	2.357535e+01	3.214236e+00
1.680000e-06	3.204421e-06	6.732635e-11	2.355486e+01	3.145976e+00
1.690000e-06	3.200695e-06	6.637111e-11	2.352747e+01	3.110539e+00
1.700000e-06	3.196059e-06	6.608793e-11	2.349340e+01	3.091980e+00
1.710000e-06	3.190342e-06	6.321899e-11	2.345137e+01	3.060797e+00
1.720000e-06	3.183376e-06	4.937850e-11	2.340017e+01	2.991233e+00
1.730000e-06	3.175327e-06	4.206104e-11	2.334100e+01	2.877588e+00
1.740000e-06	3.166269e-06	8.979188e-11	2.327442e+01	2.741042e+00
1.750000e-06	3.155717e-06	9.508164e-11	2.319685e+01	2.622978e+00
1.760000e-06	3.143297e-06	4.466743e-11	2.310556e+01	2.567468e+00
1.770000e-06	3.129444e-06	-8.061850e-12	2.300373e+01	2.601011e+00
1.780000e-06	3.115070e-06	7.174465e-11	2.289807e+01	2.719216e+00
1.790000e-06	3.100180e-06	1.652918e-10	2.278862e+01	2.886978e+00
1.800000e-06	3.083930e-06	-2.074875e-11	2.266917e+01	3.052262e+00
1.810000e-06	3.066346e-06	4.431947e-11	2.253992e+01	3.167154e+00
1.820000e-06	3.048071e-06	2.056388e-10	2.240557e+01	3.206294e+00
1.830000e-06	3.028955e-06	1.977125e-11	2.226506e+01	3.174210e+00
1.840000e-06	3.008756e-06	-3.923480e-12	2.211659e+01	3.098522e+00
1.850000e-06	2.987594e-06	1.659986e-10	2.196102e+01	3.012889e+00
1.860000e-06	2.965199e-06	1.669911e-11	2.179641e+01	2.938609e+00
1.870000e-06	2.941451e-06	-5.925171e-11	2.162184e+01	2.874247e+00
1.880000e-06	2.916706e-06	1.249002e-10	2.143995e+01	2.798544e+00
1.890000e-06	2.890922e-06	2.858236e-11	2.125042e+01	2.685022e+00
1.900000e-06	2.863928e-06	-2.251246e-11	2.105199e+01	2.520626e+00
1.910000e-06	2.835963e-06	1.069155e-10	2.084643e+01	2.318484e+00
1.920000e-06	2.807133e-06	-2.171779e-11	2.063450e+01	2.117570e+00
