# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.1220970435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.204834e-06	-3.939699e-09	-2.355155e+01	-2.556194e+02
1.000000e-08	-3.203523e-06	-3.942000e-09	-2.354191e+01	-2.556938e+02
2.000000e-08	-3.200818e-06	-3.942854e-09	-2.352203e+01	-2.557360e+02
3.000000e-08	-3.197103e-06	-3.943622e-09	-2.349474e+01	-2.557679e+02
4.000000e-08	-3.192524e-06	-3.944381e-09	-2.346109e+01	-2.557995e+02
5.000000e-08	-3.186960e-06	-3.942288e-09	-2.342020e+01	-2.558239e+02
6.000000e-08	-3.180345e-06	-3.935327e-09	-2.337159e+01	-2.558224e+02
7.000000e-08	-3.172813e-06	-3.931345e-09	-2.331623e+01	-2.557747e+02
8.000000e-08	-3.164180e-06	-3.950451e-09	-2.325279e+01	-2.556719e+02
9.000000e-08	-3.153850e-06	-3.962643e-09	-2.317688e+01	-2.555255e+02
1.000000e-07	-3.141837e-06	-3.948129e-09	-2.308860e+01	-2.553665e+02
1.100000e-07	-3.128657e-06	-3.888202e-09	-2.299175e+01	-2.552363e+02
1.200000e-07	-3.114641e-06	-3.894138e-09	-2.288875e+01	-2.551700e+02
1.300000e-07	-3.099384e-06	-3.963740e-09	-2.277662e+01	-2.551815e+02
1.400000e-07	-3.082678e-06	-3.922562e-09	-2.265385e+01	-2.552539e+02
1.500000e-07	-3.065180e-06	-3.878507e-09	-2.252527e+01	-2.553428e+02
1.600000e-07	-3.046972e-06	-3.936027e-09	-2.239146e+01	-2.553897e+02
1.700000e-07	-3.027638e-06	-3.899638e-09	-2.224938e+01	-2.553414e+02
1.800000e-07	-3.007371e-06	-3.804396e-09	-2.210044e+01	-2.551683e+02
1.900000e-07	-2.986355e-06	-3.887181e-09	-2.194600e+01	-2.548728e+02
2.000000e-07	-2.964195e-06	-3.915371e-09	-2.178315e+01	-2.544869e+02
2.100000e-07	-2.940931e-06	-3.830871e-09	-2.161219e+01	-2.540579e+02
2.200000e-07	-2.916854e-06	-3.879676e-09	-2.143525e+01	-2.536289e+02
2.300000e-07	-2.891538e-06	-3.899339e-09	-2.124921e+01	-2.532238e+02
2.400000e-07	-2.864769e-06	-3.802336e-09	-2.105249e+01	-2.528391e+02
2.500000e-07	-2.836979e-06	-3.816457e-09	-2.084827e+01	-2.524490e+02
2.600000e-07	-2.808281e-06	-3.865357e-09	-2.063738e+01	-2.520183e+02
2.700000e-07	-2.778615e-06	-3.838142e-09	-2.041937e+01	-2.515189e+02
2.800000e-07	-2.748014e-06	-3.830108e-09	-2.019449e+01	-2.509410e+02
2.900000e-07	-2.716527e-06	-3.803931e-09	-1.996310e+01	-2.502973e+02
3.000000e-07	-2.684226e-06	-3.770420e-09	-1.972572e+01	-2.496158e+02
3.100000e-07	-2.650746e-06	-3.783722e-09	-1.947969e+01	-2.489284e+02
3.200000e-07	-2.615954e-06	-3.771134e-09	-1.922401e+01	-2.482573e+02
3.300000e-07	-2.580285e-06	-3.744102e-09	-1.896189e+01	-2.476080e+02
3.400000e-07	-2.543827e-06	-3.771610e-09	-1.869397e+01	-2.469685e+02
3.500000e-07	-2.506437e-06	-3.754265e-09	-1.841920e+01	-2.463159e+02
3.600000e-07	-2.468146e-06	-3.704262e-09	-1.813781e+01	-2.456260e+02
3.700000e-07	-2.429051e-06	-3.716359e-09	-1.785051e+01	-2.448818e+02
3.800000e-07	-2.389341e-06	-3.722336e-09	-1.755869e+01	-2.440771e+02
3.900000e-07	-2.348922e-06	-3.679499e-09	-1.726166e+01	-2.432158e+02
4.000000e-07	-2.307428e-06	-3.659085e-09	-1.695673e+01	-2.423068e+02
4.100000e-07	-2.264757e-06	-3.679342e-09	-1.664315e+01	-2.413592e+02
4.200000e-07	-2.221196e-06	-3.659131e-09	-1.632303e+01	-2.403790e+02
4.300000e-07	-2.176965e-06	-3.619271e-09	-1.599799e+01	-2.393692e+02
4.400000e-07	-2.132020e-06	-3.605619e-09	-1.566770e+01	-2.383310e+02
4.500000e-07	-2.086345e-06	-3.599481e-09	-1.533205e+01	-2.372657e+02
4.600000e-07	-2.039961e-06	-3.578764e-09	-1.499118e+01	-2.361749e+02
4.700000e-07	-1.992850e-06	-3.557754e-09	-1.464497e+01	-2.350589e+02
4.800000e-07	-1.945101e-06	-3.551050e-09	-1.429408e+01	-2.339144e+02
4.900000e-07	-1.896662e-06	-3.533483e-09	-1.393811e+01	-2.327345e+02
