# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.30845043616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205883e-06	-3.931534e-09	-2.355260e+01	-2.556146e+02
1.000000e-08	-3.204915e-06	-3.934241e-09	-2.354548e+01	-2.557593e+02
2.000000e-08	-3.202499e-06	-3.935477e-09	-2.352773e+01	-2.558900e+02
3.000000e-08	-3.198994e-06	-3.937951e-09	-2.350198e+01	-2.559928e+02
4.000000e-08	-3.194622e-06	-3.941376e-09	-2.346986e+01	-2.560476e+02
5.000000e-08	-3.189264e-06	-3.941182e-09	-2.343050e+01	-2.560371e+02
6.000000e-08	-3.182800e-06	-3.936742e-09	-2.338301e+01	-2.559569e+02
7.000000e-08	-3.175403e-06	-3.925710e-09	-2.332866e+01	-2.558217e+02
8.000000e-08	-3.167042e-06	-3.924053e-09	-2.326724e+01	-2.556626e+02
9.000000e-08	-3.157097e-06	-3.959890e-09	-2.319418e+01	-2.555176e+02
1.000000e-07	-3.145340e-06	-3.969181e-09	-2.310781e+01	-2.554173e+02
1.100000e-07	-3.132256e-06	-3.925651e-09	-2.301168e+01	-2.553719e+02
1.200000e-07	-3.118361e-06	-3.835785e-09	-2.290960e+01	-2.553657e+02
1.300000e-07	-3.103392e-06	-3.892708e-09	-2.279963e+01	-2.553623e+02
1.400000e-07	-3.086925e-06	-4.015007e-09	-2.267865e+01	-2.553176e+02
1.500000e-07	-3.069558e-06	-3.880667e-09	-2.255106e+01	-2.551971e+02
1.600000e-07	-3.051607e-06	-3.832791e-09	-2.241918e+01	-2.549882e+02
1.700000e-07	-3.032540e-06	-3.937480e-09	-2.227909e+01	-2.547042e+02
1.800000e-07	-3.012310e-06	-3.817914e-09	-2.213047e+01	-2.543770e+02
1.900000e-07	-2.991289e-06	-3.757670e-09	-2.197604e+01	-2.540420e+02
2.000000e-07	-2.969288e-06	-3.971260e-09	-2.181441e+01	-2.537220e+02
2.100000e-07	-2.946118e-06	-3.910740e-09	-2.164418e+01	-2.534174e+02
2.200000e-07	-2.922188e-06	-3.769345e-09	-2.146838e+01	-2.531064e+02
2.300000e-07	-2.897175e-06	-3.917089e-09	-2.128462e+01	-2.527546e+02
2.400000e-07	-2.870625e-06	-3.849551e-09	-2.108956e+01	-2.523314e+02
2.500000e-07	-2.843006e-06	-3.713218e-09	-2.088665e+01	-2.518228e+02
2.600000e-07	-2.814465e-06	-3.883267e-09	-2.067697e+01	-2.512383e+02
2.700000e-07	-2.784896e-06	-3.894189e-09	-2.045974e+01	-2.506065e+02
2.800000e-07	-2.754361e-06	-3.745131e-09	-2.023540e+01	-2.499627e+02
2.900000e-07	-2.722999e-06	-3.794603e-09	-2.000500e+01	-2.493348e+02
3.000000e-07	-2.690890e-06	-3.789697e-09	-1.976911e+01	-2.487322e+02
3.100000e-07	-2.657710e-06	-3.746461e-09	-1.952534e+01	-2.481439e+02
3.200000e-07	-2.623212e-06	-3.789533e-09	-1.927189e+01	-2.475453e+02
3.300000e-07	-2.587718e-06	-3.753776e-09	-1.901114e+01	-2.469102e+02
3.400000e-07	-2.551471e-06	-3.704050e-09	-1.874484e+01	-2.462224e+02
3.500000e-07	-2.514300e-06	-3.744917e-09	-1.847175e+01	-2.454821e+02
3.600000e-07	-2.476142e-06	-3.730174e-09	-1.819142e+01	-2.447034e+02
3.700000e-07	-2.437120e-06	-3.684862e-09	-1.790474e+01	-2.439063e+02
3.800000e-07	-2.397504e-06	-3.697965e-09	-1.761369e+01	-2.431055e+02
3.900000e-07	-2.357296e-06	-3.680533e-09	-1.731829e+01	-2.423032e+02
4.000000e-07	-2.316020e-06	-3.652400e-09	-1.701505e+01	-2.414871e+02
