# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.6966739626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.199002e-06	-4.935353e-11	-2.355023e+01	-3.482583e+00
1.000000e-08	-3.198193e-06	-4.975288e-11	-2.354428e+01	-3.501707e+00
2.000000e-08	-3.196091e-06	-5.143575e-11	-2.352880e+01	-3.523532e+00
3.000000e-08	-3.192797e-06	-5.253084e-11	-2.350455e+01	-3.547014e+00
4.000000e-08	-3.188592e-06	-5.330062e-11	-2.347359e+01	-3.564661e+00
5.000000e-08	-3.183453e-06	-5.241579e-11	-2.343576e+01	-3.564106e+00
6.000000e-08	-3.177223e-06	-5.018456e-11	-2.338990e+01	-3.533650e+00
7.000000e-08	-3.170004e-06	-5.192195e-11	-2.333675e+01	-3.469429e+00
8.000000e-08	-3.161810e-06	-4.380044e-11	-2.327643e+01	-3.380539e+00
9.000000e-08	-3.152173e-06	-3.886192e-11	-2.320548e+01	-3.289022e+00
1.000000e-07	-3.140796e-06	-3.411792e-11	-2.312173e+01	-3.223752e+00
1.100000e-07	-3.127998e-06	-5.404766e-11	-2.302751e+01	-3.210181e+00
1.200000e-07	-3.114295e-06	-5.327825e-11	-2.292664e+01	-3.260125e+00
1.300000e-07	-3.099575e-06	-2.595777e-11	-2.281827e+01	-3.366137e+00
1.400000e-07	-3.083412e-06	-4.576760e-11	-2.269929e+01	-3.503264e+00
1.500000e-07	-3.066218e-06	-6.723703e-11	-2.257270e+01	-3.637818e+00
1.600000e-07	-3.048371e-06	-3.706957e-11	-2.244132e+01	-3.739617e+00
1.700000e-07	-3.029518e-06	-1.751228e-11	-2.230253e+01	-3.792499e+00
1.800000e-07	-3.009623e-06	-3.879945e-11	-2.215607e+01	-3.798642e+00
1.900000e-07	-2.988924e-06	2.091471e-14	-2.200369e+01	-3.774933e+00
2.000000e-07	-2.967230e-06	-2.514597e-11	-2.184399e+01	-3.743294e+00
2.100000e-07	-2.944362e-06	-9.665395e-11	-2.167564e+01	-3.719594e+00
2.200000e-07	-2.920609e-06	-6.782125e-11	-2.150077e+01	-3.706365e+00
2.300000e-07	-2.895893e-06	-6.035589e-11	-2.131882e+01	-3.692738e+00
2.400000e-07	-2.869755e-06	-6.662691e-11	-2.112639e+01	-3.661480e+00
2.500000e-07	-2.842366e-06	6.551447e-12	-2.092477e+01	-3.599647e+00
2.600000e-07	-2.814044e-06	-1.743240e-11	-2.071627e+01	-3.507503e+00
2.700000e-07	-2.784793e-06	-1.113353e-10	-2.050093e+01	-3.401163e+00
2.800000e-07	-2.754581e-06	-7.657880e-11	-2.027851e+01	-3.307300e+00
2.900000e-07	-2.723453e-06	-3.337967e-11	-2.004936e+01	-3.252072e+00
3.000000e-07	-2.691533e-06	-4.336749e-11	-1.981438e+01	-3.249261e+00
3.100000e-07	-2.658682e-06	-3.184144e-11	-1.957253e+01	-3.293145e+00
3.200000e-07	-2.624588e-06	-3.883651e-11	-1.932154e+01	-3.359608e+00
3.300000e-07	-2.589360e-06	-7.233009e-11	-1.906220e+01	-3.415269e+00
3.400000e-07	-2.553345e-06	-5.496029e-11	-1.879707e+01	-3.430755e+00
3.500000e-07	-2.516485e-06	-3.976370e-11	-1.852571e+01	-3.392304e+00
3.600000e-07	-2.478661e-06	-4.325823e-11	-1.824726e+01	-3.306586e+00
3.700000e-07	-2.439950e-06	-4.961366e-11	-1.796229e+01	-3.196659e+00
3.800000e-07	-2.400498e-06	-5.453443e-11	-1.767185e+01	-3.090929e+00
3.900000e-07	-2.360447e-06	-2.909458e-11	-1.737701e+01	-3.010111e+00
4.000000e-07	-2.319539e-06	-2.992657e-11	-1.707585e+01	-2.957998e+00
4.100000e-07	-2.277427e-06	-5.476475e-11	-1.676583e+01	-2.920097e+00
4.200000e-07	-2.234286e-06	-5.345777e-11	-1.644824e+01	-2.870604e+00
4.300000e-07	-2.190386e-06	-3.480354e-11	-1.612506e+01	-2.784493e+00
4.400000e-07	-2.145802e-06	-4.810833e-11	-1.579684e+01	-2.649259e+00
4.500000e-07	-2.100556e-06	-3.987467e-11	-1.546376e+01	-2.471130e+00
4.600000e-07	-2.054574e-06	-3.324969e-12	-1.512524e+01	-2.273107e+00
4.700000e-07	-2.007833e-06	-2.209582e-11	-1.478115e+01	-2.085838e+00
4.800000e-07	-1.960450e-06	-5.792191e-11	-1.443233e+01	-1.935415e+00
4.900000e-07	-1.912443e-06	-3.272267e-11	-1.407891e+01	-1.833397e+00
5.000000e-07	-1.863541e-06	2.355582e-12	-1.371891e+01	-1.773192e+00
5.100000e-07	-1.813505e-06	-1.744836e-11	-1.335055e+01	-1.734003e+00
5.200000e-07	-1.762536e-06	-2.966659e-11	-1.297533e+01	-1.690285e+00
5.300000e-07	-1.710862e-06	-1.697172e-11	-1.259493e+01	-1.622375e+00
5.400000e-07	-1.658540e-06	-1.807340e-11	-1.220974e+01	-1.523777e+00
5.500000e-07	-1.605643e-06	-2.858472e-11	-1.182033e+01	-1.402298e+00
5.600000e-07	-1.552152e-06	-1.204503e-11	-1.142654e+01	-1.275089e+00
5.700000e-07	-1.498062e-06	3.693848e-12	-1.102834e+01	-1.160293e+00
5.800000e-07	-1.443434e-06	-1.458205e-11	-1.062619e+01	-1.069227e+00
5.900000e-07	-1.388318e-06	-2.141860e-11	-1.022044e+01	-1.002485e+00
6.000000e-07	-1.332823e-06	-4.325874e-12	-9.811897e+00	-9.513133e-01
6.100000e-07	-1.277024e-06	-1.741121e-12	-9.401121e+00	-9.031434e-01
6.200000e-07	-1.220907e-06	-1.846465e-11	-8.988006e+00	-8.483662e-01
6.300000e-07	-1.164297e-06	-1.252395e-11	-8.571254e+00	-7.850982e-01
6.400000e-07	-1.107063e-06	2.500134e-12	-8.149914e+00	-7.198315e-01
6.500000e-07	-1.049202e-06	-2.881130e-12	-7.723952e+00	-6.638978e-01
6.600000e-07	-9.907042e-07	-9.002640e-12	-7.293309e+00	-6.276121e-01
6.700000e-07	-9.316911e-07	-3.093778e-12	-6.858870e+00	-6.149331e-01
6.800000e-07	-8.723554e-07	-4.451591e-12	-6.422056e+00	-6.211005e-01
6.900000e-07	-8.128328e-07	-1.253547e-11	-5.983866e+00	-6.342322e-01
7.000000e-07	-7.531905e-07	-7.025379e-12	-5.544795e+00	-6.400236e-01
7.100000e-07	-6.934108e-07	-1.209203e-12	-5.104712e+00	-6.273331e-01
7.200000e-07	-6.334518e-07	-6.043430e-12	-4.663309e+00	-5.921508e-01
7.300000e-07	-5.733310e-07	-1.119029e-11	-4.220715e+00	-5.383072e-01
7.400000e-07	-5.130621e-07	-7.886617e-12	-3.777031e+00	-4.748223e-01
7.500000e-07	-4.525950e-07	-5.014627e-12	-3.331887e+00	-4.113039e-01
7.600000e-07	-3.919148e-07	-6.078368e-12	-2.885176e+00	-3.535897e-01
7.700000e-07	-3.310622e-07	-2.582372e-12	-2.437194e+00	-3.015776e-01
7.800000e-07	-2.701252e-07	-5.771040e-13	-1.988592e+00	-2.500642e-01
7.900000e-07	-2.091563e-07	-3.113052e-12	-1.539755e+00	-1.919788e-01
8.000000e-07	-1.480709e-07	-5.794485e-12	-1.090060e+00	-1.223136e-01
8.100000e-07	-8.688940e-08	-3.327031e-12	-6.396574e-01	-4.080837e-02
8.200000e-07	-2.567612e-08	-1.401268e-12	-1.890210e-01	4.787376e-02
8.300000e-07	3.554998e-08	4.265587e-14	2.617098e-01	1.364907e-01
8.400000e-07	9.676036e-08	4.226155e-12	7.123248e-01	2.188656e-01
8.500000e-07	1.579491e-07	7.095272e-12	1.162780e+00	2.929861e-01
8.600000e-07	2.190965e-07	7.672894e-12	1.612932e+00	3.619823e-01
8.700000e-07	2.801526e-07	4.519724e-12	2.062411e+00	4.324462e-01
8.800000e-07	3.411380e-07	2.263430e-12	2.511370e+00	5.108710e-01
8.900000e-07	4.020314e-07	4.205379e-12	2.959652e+00	5.999639e-01
9.000000e-07	4.626522e-07	8.311972e-12	3.405926e+00	6.967317e-01
9.100000e-07	5.230332e-07	9.859710e-12	3.850436e+00	7.934649e-01
9.200000e-07	5.832864e-07	1.111367e-11	4.294004e+00	8.813723e-01
9.300000e-07	6.433903e-07	1.311812e-11	4.736474e+00	9.552775e-01
9.400000e-07	7.033094e-07	1.303143e-11	5.177583e+00	1.017115e+00
9.500000e-07	7.630485e-07	1.016426e-11	5.617367e+00	1.076334e+00
9.600000e-07	8.226624e-07	1.013626e-11	6.056228e+00	1.146613e+00
9.700000e-07	8.821066e-07	1.419152e-11	6.493841e+00	1.240008e+00
9.800000e-07	9.412939e-07	1.556737e-11	6.929563e+00	1.360961e+00
9.900000e-07	1.000072e-06	1.667258e-11	7.362272e+00	1.502946e+00
1.000000e-06	1.058284e-06	2.093650e-11	7.790815e+00	1.649567e+00
1.010000e-06	1.115830e-06	2.420827e-11	8.214453e+00	1.780134e+00
1.020000e-06	1.172689e-06	2.303259e-11	8.633037e+00	1.877672e+00
1.030000e-06	1.228985e-06	2.301656e-11	9.047471e+00	1.936148e+00
1.040000e-06	1.284888e-06	2.560018e-11	9.459011e+00	1.963732e+00
1.050000e-06	1.340474e-06	2.414377e-11	9.868225e+00	1.980435e+00
1.060000e-06	1.395689e-06	2.196317e-11	1.027471e+01	2.010798e+00
1.070000e-06	1.450442e-06	2.471769e-11	1.067778e+01	2.074442e+00
1.080000e-06	1.504694e-06	2.894074e-11	1.107717e+01	2.178361e+00
1.090000e-06	1.558484e-06	3.054379e-11	1.147316e+01	2.314232e+00
1.100000e-06	1.611742e-06	3.368210e-11	1.186523e+01	2.461968e+00
1.110000e-06	1.664390e-06	3.731415e-11	1.225281e+01	2.598139e+00
1.120000e-06	1.716424e-06	3.657250e-11	1.263587e+01	2.705706e+00
1.130000e-06	1.767776e-06	3.508585e-11	1.301391e+01	2.780956e+00
1.140000e-06	1.818324e-06	3.817514e-11	1.338604e+01	2.834640e+00
1.150000e-06	1.867844e-06	4.074925e-11	1.375059e+01	2.886820e+00
1.160000e-06	1.916402e-06	3.985896e-11	1.410806e+01	2.957665e+00
1.170000e-06	1.964284e-06	4.242017e-11	1.446055e+01	3.058210e+00
1.180000e-06	2.011505e-06	4.857847e-11	1.480818e+01	3.185110e+00
1.190000e-06	2.058012e-06	5.056140e-11	1.515056e+01	3.321685e+00
1.200000e-06	2.103893e-06	4.951129e-11	1.548832e+01	3.444763e+00
1.210000e-06	2.149067e-06	5.129063e-11	1.582088e+01	3.534321e+00
1.220000e-06	2.193471e-06	5.244587e-11	1.614777e+01	3.581714e+00
1.230000e-06	2.237278e-06	5.308510e-11	1.647026e+01	3.592968e+00
1.240000e-06	2.280389e-06	5.599572e-11	1.678764e+01	3.585839e+00
1.250000e-06	2.322523e-06	5.811234e-11	1.709782e+01	3.582101e+00
1.260000e-06	2.363621e-06	5.620682e-11	1.740037e+01	3.598542e+00
1.270000e-06	2.403749e-06	5.498002e-11	1.769578e+01	3.640589e+00
1.280000e-06	2.443020e-06	5.863841e-11	1.798488e+01	3.701133e+00
1.290000e-06	2.481515e-06	6.279540e-11	1.826828e+01	3.764696e+00
1.300000e-06	2.519235e-06	6.420117e-11	1.854596e+01	3.814723e+00
1.310000e-06	2.556096e-06	6.411450e-11	1.881732e+01	3.840510e+00
1.320000e-06	2.592160e-06	6.327248e-11	1.908282e+01	3.840752e+00
