# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.4080582717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.208886e-06	-3.747364e-09	-2.355236e+01	-2.433568e+02
1.000000e-08	-3.208164e-06	-3.750724e-09	-2.354705e+01	-2.435190e+02
2.000000e-08	-3.206116e-06	-3.754382e-09	-2.353202e+01	-2.436669e+02
3.000000e-08	-3.202853e-06	-3.756153e-09	-2.350807e+01	-2.438043e+02
4.000000e-08	-3.198625e-06	-3.758316e-09	-2.347704e+01	-2.439212e+02
5.000000e-08	-3.193399e-06	-3.758859e-09	-2.343869e+01	-2.439981e+02
6.000000e-08	-3.187145e-06	-3.757806e-09	-2.339278e+01	-2.440148e+02
7.000000e-08	-3.179910e-06	-3.761774e-09	-2.333968e+01	-2.439630e+02
8.000000e-08	-3.171653e-06	-3.751170e-09	-2.327907e+01	-2.438544e+02
9.000000e-08	-3.162048e-06	-3.745449e-09	-2.320858e+01	-2.437199e+02
1.000000e-07	-3.150717e-06	-3.752384e-09	-2.312541e+01	-2.435995e+02
1.100000e-07	-3.137901e-06	-3.773217e-09	-2.303134e+01	-2.435265e+02
1.200000e-07	-3.124139e-06	-3.755794e-09	-2.293034e+01	-2.435131e+02
1.300000e-07	-3.109322e-06	-3.689614e-09	-2.282159e+01	-2.435437e+02
1.400000e-07	-3.093078e-06	-3.724564e-09	-2.270236e+01	-2.435805e+02
1.500000e-07	-3.075797e-06	-3.813807e-09	-2.257552e+01	-2.435777e+02
1.600000e-07	-3.057879e-06	-3.680958e-09	-2.244400e+01	-2.434997e+02
1.700000e-07	-3.038964e-06	-3.657301e-09	-2.230517e+01	-2.433340e+02
1.800000e-07	-3.018964e-06	-3.751862e-09	-2.215838e+01	-2.430934e+02
1.900000e-07	-2.998155e-06	-3.637291e-09	-2.200564e+01	-2.428064e+02
2.000000e-07	-2.976409e-06	-3.650965e-09	-2.184604e+01	-2.425014e+02
2.100000e-07	-2.953521e-06	-3.794257e-09	-2.167804e+01	-2.421910e+02
2.200000e-07	-2.929712e-06	-3.705521e-09	-2.150329e+01	-2.418654e+02
2.300000e-07	-2.904905e-06	-3.627415e-09	-2.132122e+01	-2.414974e+02
2.400000e-07	-2.878756e-06	-3.723755e-09	-2.112929e+01	-2.410568e+02
2.500000e-07	-2.851377e-06	-3.635908e-09	-2.092834e+01	-2.405268e+02
2.600000e-07	-2.823035e-06	-3.604698e-09	-2.072032e+01	-2.399151e+02
2.700000e-07	-2.793752e-06	-3.717346e-09	-2.050538e+01	-2.392526e+02
2.800000e-07	-2.763500e-06	-3.658633e-09	-2.028334e+01	-2.385815e+02
2.900000e-07	-2.732368e-06	-3.584277e-09	-2.005484e+01	-2.379369e+02
