# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301430.5590791906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205632e-06	-3.928395e-09	-2.355493e+01	-2.548884e+02
1.000000e-08	-3.204359e-06	-3.932077e-09	-2.354558e+01	-2.550334e+02
2.000000e-08	-3.201683e-06	-3.934847e-09	-2.352591e+01	-2.551630e+02
3.000000e-08	-3.197892e-06	-3.936657e-09	-2.349805e+01	-2.552766e+02
4.000000e-08	-3.193259e-06	-3.936758e-09	-2.346401e+01	-2.553605e+02
5.000000e-08	-3.187692e-06	-3.932621e-09	-2.342311e+01	-2.553929e+02
6.000000e-08	-3.181066e-06	-3.922935e-09	-2.337441e+01	-2.553561e+02
7.000000e-08	-3.173435e-06	-3.920428e-09	-2.331835e+01	-2.552489e+02
8.000000e-08	-3.164659e-06	-3.947594e-09	-2.325386e+01	-2.550935e+02
9.000000e-08	-3.154258e-06	-3.952748e-09	-2.317743e+01	-2.549319e+02
1.000000e-07	-3.142152e-06	-3.936857e-09	-2.308848e+01	-2.548114e+02
1.100000e-07	-3.128878e-06	-3.870289e-09	-2.299094e+01	-2.547647e+02
1.200000e-07	-3.114770e-06	-3.910160e-09	-2.288728e+01	-2.547938e+02
1.300000e-07	-3.099395e-06	-3.971853e-09	-2.277430e+01	-2.548654e+02
1.400000e-07	-3.082647e-06	-3.869142e-09	-2.265124e+01	-2.549205e+02
1.500000e-07	-3.065104e-06	-3.895649e-09	-2.252233e+01	-2.548966e+02
1.600000e-07	-3.046732e-06	-3.969144e-09	-2.238733e+01	-2.547525e+02
1.700000e-07	-3.027216e-06	-3.867999e-09	-2.224393e+01	-2.544851e+02
1.800000e-07	-3.006834e-06	-3.781625e-09	-2.209416e+01	-2.541314e+02
1.900000e-07	-2.985689e-06	-3.887851e-09	-2.193879e+01	-2.537532e+02
2.000000e-07	-2.963380e-06	-3.850427e-09	-2.177486e+01	-2.534110e+02
2.100000e-07	-2.939962e-06	-3.778423e-09	-2.160279e+01	-2.531388e+02
2.200000e-07	-2.915732e-06	-3.898941e-09	-2.142475e+01	-2.529291e+02
2.300000e-07	-2.890341e-06	-3.879562e-09	-2.123818e+01	-2.527361e+02
2.400000e-07	-2.863545e-06	-3.782311e-09	-2.104128e+01	-2.524939e+02
2.500000e-07	-2.835712e-06	-3.807828e-09	-2.083676e+01	-2.521434e+02
2.600000e-07	-2.806944e-06	-3.818398e-09	-2.062538e+01	-2.516554e+02
2.700000e-07	-2.777150e-06	-3.812998e-09	-2.040645e+01	-2.510401e+02
2.800000e-07	-2.746417e-06	-3.826853e-09	-2.018063e+01	-2.503405e+02
2.900000e-07	-2.714800e-06	-3.766608e-09	-1.994830e+01	-2.496129e+02
3.000000e-07	-2.682352e-06	-3.761499e-09	-1.970988e+01	-2.489030e+02
3.100000e-07	-2.648790e-06	-3.763556e-09	-1.946326e+01	-2.482294e+02
3.200000e-07	-2.613960e-06	-3.727132e-09	-1.920734e+01	-2.475795e+02
3.300000e-07	-2.578207e-06	-3.740666e-09	-1.894462e+01	-2.469198e+02
3.400000e-07	-2.541675e-06	-3.766675e-09	-1.867618e+01	-2.462129e+02
3.500000e-07	-2.504275e-06	-3.711416e-09	-1.840137e+01	-2.454350e+02
3.600000e-07	-2.465917e-06	-3.677206e-09	-1.811952e+01	-2.445843e+02
3.700000e-07	-2.426706e-06	-3.709253e-09	-1.783140e+01	-2.436786e+02
3.800000e-07	-2.386882e-06	-3.696236e-09	-1.753877e+01	-2.427441e+02
3.900000e-07	-2.346415e-06	-3.655984e-09	-1.724142e+01	-2.418010e+02
4.000000e-07	-2.304946e-06	-3.627377e-09	-1.693670e+01	-2.408554e+02
4.100000e-07	-2.262252e-06	-3.654357e-09	-1.662299e+01	-2.398979e+02
4.200000e-07	-2.218609e-06	-3.633764e-09	-1.630230e+01	-2.389114e+02
4.300000e-07	-2.174283e-06	-3.589383e-09	-1.597660e+01	-2.378813e+02
4.400000e-07	-2.129231e-06	-3.591704e-09	-1.564556e+01	-2.368044e+02
4.500000e-07	-2.083433e-06	-3.590430e-09	-1.530903e+01	-2.356890e+02
4.600000e-07	-2.036939e-06	-3.546162e-09	-1.496739e+01	-2.345499e+02
4.700000e-07	-1.989756e-06	-3.517649e-09	-1.462069e+01	-2.333989e+02
4.800000e-07	-1.941933e-06	-3.541152e-09	-1.426929e+01	-2.322365e+02
4.900000e-07	-1.893442e-06	-3.519432e-09	-1.391298e+01	-2.310513e+02
5.000000e-07	-1.843991e-06	-3.466329e-09	-1.354961e+01	-2.298246e+02
5.100000e-07	-1.793391e-06	-3.444962e-09	-1.317780e+01	-2.285402e+02
5.200000e-07	-1.741898e-06	-3.451753e-09	-1.279944e+01	-2.271929e+02
