# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.6420863561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210652e-06	-3.834650e-09	-2.355387e+01	-2.486747e+02
1.000000e-08	-3.209590e-06	-3.837551e-09	-2.354608e+01	-2.488725e+02
2.000000e-08	-3.207225e-06	-3.841133e-09	-2.352873e+01	-2.490782e+02
3.000000e-08	-3.203720e-06	-3.844195e-09	-2.350301e+01	-2.492644e+02
4.000000e-08	-3.199333e-06	-3.847073e-09	-2.347083e+01	-2.493891e+02
5.000000e-08	-3.194008e-06	-3.846603e-09	-2.343176e+01	-2.494145e+02
6.000000e-08	-3.187631e-06	-3.844015e-09	-2.338498e+01	-2.493276e+02
7.000000e-08	-3.180304e-06	-3.846306e-09	-2.333123e+01	-2.491516e+02
8.000000e-08	-3.171910e-06	-3.840604e-09	-2.326965e+01	-2.489420e+02
9.000000e-08	-3.161960e-06	-3.834400e-09	-2.319665e+01	-2.487671e+02
1.000000e-07	-3.150302e-06	-3.831909e-09	-2.311113e+01	-2.486804e+02
1.100000e-07	-3.137343e-06	-3.845522e-09	-2.301606e+01	-2.486974e+02
1.200000e-07	-3.123460e-06	-3.843500e-09	-2.291421e+01	-2.487857e+02
1.300000e-07	-3.108502e-06	-3.797343e-09	-2.280448e+01	-2.488749e+02
1.400000e-07	-3.092106e-06	-3.800430e-09	-2.268420e+01	-2.488822e+02
1.500000e-07	-3.074695e-06	-3.860543e-09	-2.255646e+01	-2.487438e+02
1.600000e-07	-3.056627e-06	-3.798414e-09	-2.242392e+01	-2.484391e+02
1.700000e-07	-3.037522e-06	-3.751569e-09	-2.228375e+01	-2.479971e+02
1.800000e-07	-3.017391e-06	-3.786605e-09	-2.213607e+01	-2.474837e+02
1.900000e-07	-2.996460e-06	-3.735995e-09	-2.198252e+01	-2.469741e+02
2.000000e-07	-2.974504e-06	-3.716522e-09	-2.182144e+01	-2.465237e+02
2.100000e-07	-2.951369e-06	-3.779426e-09	-2.165172e+01	-2.461481e+02
