# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301647.041333896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.574381e-06	-3.767778e-09	-3.463570e+01	-2.464085e+02
1.000000e-08	-4.573152e-06	-3.765255e-09	-3.462639e+01	-2.465900e+02
2.000000e-08	-4.570225e-06	-3.765371e-09	-3.460423e+01	-2.467299e+02
3.000000e-08	-4.565840e-06	-3.768645e-09	-3.457103e+01	-2.468012e+02
4.000000e-08	-4.560136e-06	-3.771732e-09	-3.452784e+01	-2.468088e+02
5.000000e-08	-4.553044e-06	-3.772664e-09	-3.447414e+01	-2.467839e+02
6.000000e-08	-4.544545e-06	-3.773794e-09	-3.440979e+01	-2.467647e+02
7.000000e-08	-4.534359e-06	-3.775794e-09	-3.433267e+01	-2.467739e+02
8.000000e-08	-4.522362e-06	-3.784662e-09	-3.424182e+01	-2.468059e+02
9.000000e-08	-4.508529e-06	-3.780512e-09	-3.413709e+01	-2.468307e+02
1.000000e-07	-4.492518e-06	-3.765295e-09	-3.401586e+01	-2.468109e+02
1.100000e-07	-4.474447e-06	-3.769381e-09	-3.387903e+01	-2.467241e+02
1.200000e-07	-4.454902e-06	-3.758293e-09	-3.373104e+01	-2.465758e+02
1.300000e-07	-4.434186e-06	-3.769094e-09	-3.357419e+01	-2.463963e+02
1.400000e-07	-4.412353e-06	-3.780675e-09	-3.340887e+01	-2.462232e+02
1.500000e-07	-4.389293e-06	-3.710293e-09	-3.323428e+01	-2.460786e+02
1.600000e-07	-4.364963e-06	-3.749734e-09	-3.305006e+01	-2.459538e+02
1.700000e-07	-4.339252e-06	-3.786261e-09	-3.285538e+01	-2.458103e+02
1.800000e-07	-4.311791e-06	-3.710345e-09	-3.264745e+01	-2.455969e+02
1.900000e-07	-4.282673e-06	-3.745528e-09	-3.242698e+01	-2.452753e+02
2.000000e-07	-4.252332e-06	-3.753915e-09	-3.219725e+01	-2.448403e+02
2.100000e-07	-4.220611e-06	-3.672578e-09	-3.195707e+01	-2.443245e+02
2.200000e-07	-4.187133e-06	-3.710048e-09	-3.170359e+01	-2.437850e+02
2.300000e-07	-4.152021e-06	-3.710563e-09	-3.143772e+01	-2.432792e+02
2.400000e-07	-4.115492e-06	-3.652600e-09	-3.116114e+01	-2.428397e+02
2.500000e-07	-4.077483e-06	-3.703103e-09	-3.087335e+01	-2.424623e+02
2.600000e-07	-4.038010e-06	-3.703594e-09	-3.057448e+01	-2.421104e+02
2.700000e-07	-3.997021e-06	-3.678236e-09	-3.026412e+01	-2.417332e+02
2.800000e-07	-3.954399e-06	-3.678727e-09	-2.994140e+01	-2.412881e+02
2.900000e-07	-3.910253e-06	-3.667371e-09	-2.960714e+01	-2.407567e+02
