# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301639.23682867025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568271e-06	-3.574512e-09	-3.463912e+01	-2.338028e+02
1.000000e-08	-4.566881e-06	-3.576537e-09	-3.462858e+01	-2.339130e+02
2.000000e-08	-4.563792e-06	-3.576747e-09	-3.460515e+01	-2.339227e+02
3.000000e-08	-4.559303e-06	-3.579126e-09	-3.457112e+01	-2.338599e+02
4.000000e-08	-4.553455e-06	-3.580994e-09	-3.452678e+01	-2.337833e+02
5.000000e-08	-4.546203e-06	-3.579427e-09	-3.447178e+01	-2.337481e+02
6.000000e-08	-4.537474e-06	-3.577430e-09	-3.440559e+01	-2.337748e+02
7.000000e-08	-4.526956e-06	-3.572391e-09	-3.432584e+01	-2.338372e+02
8.000000e-08	-4.514721e-06	-3.571665e-09	-3.423307e+01	-2.338776e+02
9.000000e-08	-4.500716e-06	-3.610333e-09	-3.412688e+01	-2.338399e+02
1.000000e-07	-4.484452e-06	-3.606188e-09	-3.400356e+01	-2.337034e+02
1.100000e-07	-4.466182e-06	-3.580039e-09	-3.386502e+01	-2.334970e+02
1.200000e-07	-4.446539e-06	-3.566672e-09	-3.371608e+01	-2.332857e+02
1.300000e-07	-4.425752e-06	-3.502259e-09	-3.355846e+01	-2.331365e+02
1.400000e-07	-4.403881e-06	-3.585906e-09	-3.339262e+01	-2.330808e+02
1.500000e-07	-4.380762e-06	-3.622540e-09	-3.321732e+01	-2.330948e+02
1.600000e-07	-4.356342e-06	-3.488434e-09	-3.303215e+01	-2.331083e+02
1.700000e-07	-4.330439e-06	-3.583838e-09	-3.283574e+01	-2.330389e+02
1.800000e-07	-4.302698e-06	-3.589128e-09	-3.262539e+01	-2.328332e+02
1.900000e-07	-4.273388e-06	-3.440935e-09	-3.240316e+01	-2.324931e+02
2.000000e-07	-4.242825e-06	-3.542235e-09	-3.217140e+01	-2.320751e+02
2.100000e-07	-4.210884e-06	-3.545504e-09	-3.192921e+01	-2.316604e+02
2.200000e-07	-4.177216e-06	-3.459316e-09	-3.167392e+01	-2.313133e+02
2.300000e-07	-4.141972e-06	-3.545112e-09	-3.140668e+01	-2.310490e+02
2.400000e-07	-4.105329e-06	-3.519688e-09	-3.112884e+01	-2.308280e+02
2.500000e-07	-4.067124e-06	-3.470685e-09	-3.083915e+01	-2.305783e+02
2.600000e-07	-4.027467e-06	-3.508177e-09	-3.053845e+01	-2.302351e+02
2.700000e-07	-3.986260e-06	-3.474877e-09	-3.022599e+01	-2.297743e+02
2.800000e-07	-3.943432e-06	-3.490153e-09	-2.990125e+01	-2.292242e+02
2.900000e-07	-3.899129e-06	-3.496905e-09	-2.956532e+01	-2.286474e+02
3.000000e-07	-3.853415e-06	-3.455570e-09	-2.921869e+01	-2.281057e+02
3.100000e-07	-3.806311e-06	-3.462303e-09	-2.886152e+01	-2.276257e+02
3.200000e-07	-3.757595e-06	-3.460367e-09	-2.849213e+01	-2.271853e+02
3.300000e-07	-3.707096e-06	-3.435276e-09	-2.810922e+01	-2.267277e+02
3.400000e-07	-3.654961e-06	-3.418184e-09	-2.771391e+01	-2.261951e+02
3.500000e-07	-3.601469e-06	-3.437407e-09	-2.730830e+01	-2.255628e+02
3.600000e-07	-3.546747e-06	-3.434228e-09	-2.689336e+01	-2.248541e+02
3.700000e-07	-3.490978e-06	-3.402289e-09	-2.647050e+01	-2.241282e+02
3.800000e-07	-3.433975e-06	-3.410816e-09	-2.603827e+01	-2.234462e+02
3.900000e-07	-3.375419e-06	-3.403414e-09	-2.559426e+01	-2.228355e+02
4.000000e-07	-3.315679e-06	-3.376798e-09	-2.514128e+01	-2.222721e+02
4.100000e-07	-3.254928e-06	-3.357755e-09	-2.468064e+01	-2.216920e+02
4.200000e-07	-3.193045e-06	-3.345481e-09	-2.421141e+01	-2.210260e+02
4.300000e-07	-3.130144e-06	-3.348297e-09	-2.373445e+01	-2.202387e+02
4.400000e-07	-3.066341e-06	-3.329235e-09	-2.325066e+01	-2.193503e+02
4.500000e-07	-3.001265e-06	-3.306816e-09	-2.275722e+01	-2.184271e+02
4.600000e-07	-2.934732e-06	-3.310114e-09	-2.225274e+01	-2.175458e+02
4.700000e-07	-2.867191e-06	-3.299370e-09	-2.174060e+01	-2.167492e+02
4.800000e-07	-2.798905e-06	-3.279258e-09	-2.122282e+01	-2.160191e+02
4.900000e-07	-2.729702e-06	-3.266433e-09	-2.069808e+01	-2.152817e+02
5.000000e-07	-2.659422e-06	-3.260974e-09	-2.016519e+01	-2.144447e+02
5.100000e-07	-2.588254e-06	-3.236695e-09	-1.962555e+01	-2.134471e+02
5.200000e-07	-2.516352e-06	-3.204923e-09	-1.908035e+01	-2.122940e+02
5.300000e-07	-2.443442e-06	-3.197232e-09	-1.852751e+01	-2.110577e+02
5.400000e-07	-2.369210e-06	-3.187760e-09	-1.796464e+01	-2.098415e+02
5.500000e-07	-2.293860e-06	-3.169764e-09	-1.739330e+01	-2.087252e+02
5.600000e-07	-2.217665e-06	-3.149593e-09	-1.681554e+01	-2.077200e+02
5.700000e-07	-2.140590e-06	-3.136829e-09	-1.623112e+01	-2.067595e+02
5.800000e-07	-2.062604e-06	-3.117503e-09	-1.563979e+01	-2.057316e+02
5.900000e-07	-1.983815e-06	-3.090297e-09	-1.504236e+01	-2.045366e+02
6.000000e-07	-1.904163e-06	-3.069565e-09	-1.443840e+01	-2.031406e+02
6.100000e-07	-1.823618e-06	-3.049661e-09	-1.382766e+01	-2.015944e+02
6.200000e-07	-1.742393e-06	-3.027562e-09	-1.321177e+01	-2.000065e+02
6.300000e-07	-1.660652e-06	-3.005179e-09	-1.259197e+01	-1.984832e+02
6.400000e-07	-1.578400e-06	-2.987352e-09	-1.196829e+01	-1.970666e+02
6.500000e-07	-1.495585e-06	-2.966060e-09	-1.134034e+01	-1.957062e+02
6.600000e-07	-1.412300e-06	-2.939132e-09	-1.070883e+01	-1.942801e+02
6.700000e-07	-1.328669e-06	-2.912079e-09	-1.007469e+01	-1.926576e+02
