# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301644.72496040136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.570832e-06	-3.789240e-09	-3.463592e+01	-2.477385e+02
1.000000e-08	-4.569641e-06	-3.787810e-09	-3.462689e+01	-2.478620e+02
2.000000e-08	-4.566679e-06	-3.789309e-09	-3.460444e+01	-2.479027e+02
3.000000e-08	-4.562266e-06	-3.793341e-09	-3.457100e+01	-2.478826e+02
4.000000e-08	-4.556534e-06	-3.798030e-09	-3.452757e+01	-2.478557e+02
5.000000e-08	-4.549416e-06	-3.799389e-09	-3.447363e+01	-2.478750e+02
6.000000e-08	-4.540883e-06	-3.798402e-09	-3.440897e+01	-2.479594e+02
7.000000e-08	-4.530616e-06	-3.795292e-09	-3.433118e+01	-2.480780e+02
8.000000e-08	-4.518590e-06	-3.795844e-09	-3.424004e+01	-2.481648e+02
9.000000e-08	-4.504764e-06	-3.806497e-09	-3.413528e+01	-2.481558e+02
1.000000e-07	-4.488713e-06	-3.811110e-09	-3.401365e+01	-2.480282e+02
1.100000e-07	-4.470607e-06	-3.804655e-09	-3.387645e+01	-2.478199e+02
1.200000e-07	-4.451045e-06	-3.792776e-09	-3.372821e+01	-2.476153e+02
1.300000e-07	-4.430340e-06	-3.766028e-09	-3.357132e+01	-2.475022e+02
1.400000e-07	-4.408563e-06	-3.768800e-09	-3.340630e+01	-2.475202e+02
1.500000e-07	-4.385543e-06	-3.785179e-09	-3.323187e+01	-2.476295e+02
1.600000e-07	-4.361279e-06	-3.776289e-09	-3.304801e+01	-2.477163e+02
1.700000e-07	-4.335641e-06	-3.799936e-09	-3.285374e+01	-2.476381e+02
1.800000e-07	-4.308177e-06	-3.808264e-09	-3.264562e+01	-2.472876e+02
1.900000e-07	-4.279009e-06	-3.754631e-09	-3.242460e+01	-2.466457e+02
2.000000e-07	-4.248563e-06	-3.716588e-09	-3.219389e+01	-2.457973e+02
2.100000e-07	-4.216766e-06	-3.684096e-09	-3.195294e+01	-2.449009e+02
2.200000e-07	-4.183310e-06	-3.651409e-09	-3.169943e+01	-2.441251e+02
2.300000e-07	-4.148230e-06	-3.671053e-09	-3.143361e+01	-2.435801e+02
2.400000e-07	-4.111698e-06	-3.706854e-09	-3.115678e+01	-2.432763e+02
2.500000e-07	-4.073699e-06	-3.726835e-09	-3.086885e+01	-2.431265e+02
2.600000e-07	-4.034228e-06	-3.719231e-09	-3.056975e+01	-2.429892e+02
2.700000e-07	-3.993198e-06	-3.678846e-09	-3.025884e+01	-2.427316e+02
2.800000e-07	-3.950517e-06	-3.662931e-09	-2.993542e+01	-2.422814e+02
2.900000e-07	-3.906351e-06	-3.685859e-09	-2.960075e+01	-2.416461e+02
3.000000e-07	-3.860788e-06	-3.688888e-09	-2.925549e+01	-2.408951e+02
3.100000e-07	-3.813816e-06	-3.662731e-09	-2.889955e+01	-2.401170e+02
3.200000e-07	-3.765287e-06	-3.639906e-09	-2.853182e+01	-2.393758e+02
3.300000e-07	-3.714970e-06	-3.617462e-09	-2.815054e+01	-2.386881e+02
3.400000e-07	-3.663007e-06	-3.600639e-09	-2.775678e+01	-2.380287e+02
3.500000e-07	-3.609676e-06	-3.613810e-09	-2.735266e+01	-2.373567e+02
3.600000e-07	-3.555097e-06	-3.620705e-09	-2.693909e+01	-2.366450e+02
3.700000e-07	-3.499422e-06	-3.597878e-09	-2.651720e+01	-2.358954e+02
3.800000e-07	-3.442536e-06	-3.581948e-09	-2.608615e+01	-2.351322e+02
3.900000e-07	-3.384209e-06	-3.579795e-09	-2.564417e+01	-2.343807e+02
4.000000e-07	-3.324579e-06	-3.566064e-09	-2.519231e+01	-2.336466e+02
4.100000e-07	-3.263852e-06	-3.531111e-09	-2.473215e+01	-2.329090e+02
4.200000e-07	-3.202058e-06	-3.505394e-09	-2.426390e+01	-2.321331e+02
4.300000e-07	-3.139237e-06	-3.498723e-09	-2.378787e+01	-2.312940e+02
4.400000e-07	-3.075445e-06	-3.493318e-09	-2.330447e+01	-2.303969e+02
4.500000e-07	-3.010464e-06	-3.494546e-09	-2.281208e+01	-2.294788e+02
4.600000e-07	-2.944140e-06	-3.499979e-09	-2.230950e+01	-2.285886e+02
4.700000e-07	-2.876709e-06	-3.480141e-09	-2.179853e+01	-2.277563e+02
4.800000e-07	-2.808443e-06	-3.437384e-09	-2.128124e+01	-2.269682e+02
4.900000e-07	-2.739297e-06	-3.418789e-09	-2.075728e+01	-2.261654e+02
5.000000e-07	-2.669140e-06	-3.422063e-09	-2.022566e+01	-2.252687e+02
5.100000e-07	-2.598057e-06	-3.407665e-09	-1.968702e+01	-2.242198e+02
5.200000e-07	-2.526103e-06	-3.379964e-09	-1.914178e+01	-2.230157e+02
5.300000e-07	-2.453160e-06	-3.363604e-09	-1.858905e+01	-2.217169e+02
5.400000e-07	-2.379066e-06	-3.348963e-09	-1.802760e+01	-2.204214e+02
5.500000e-07	-2.303871e-06	-3.326199e-09	-1.745780e+01	-2.192162e+02
5.600000e-07	-2.227748e-06	-3.310777e-09	-1.688097e+01	-2.181302e+02
5.700000e-07	-2.150715e-06	-3.299498e-09	-1.629724e+01	-2.171143e+02
5.800000e-07	-2.072778e-06	-3.273014e-09	-1.570668e+01	-2.160613e+02
5.900000e-07	-1.994057e-06	-3.241689e-09	-1.511015e+01	-2.148577e+02
6.000000e-07	-1.914511e-06	-3.223344e-09	-1.450739e+01	-2.134412e+02
6.100000e-07	-1.834062e-06	-3.205531e-09	-1.389778e+01	-2.118336e+02
6.200000e-07	-1.752881e-06	-3.178049e-09	-1.328262e+01	-2.101310e+02
6.300000e-07	-1.671155e-06	-3.153616e-09	-1.266334e+01	-2.084530e+02
6.400000e-07	-1.588915e-06	-3.138232e-09	-1.204016e+01	-2.068786e+02
6.500000e-07	-1.506183e-06	-3.118801e-09	-1.141324e+01	-2.054007e+02
6.600000e-07	-1.423012e-06	-3.091755e-09	-1.078301e+01	-2.039254e+02
6.700000e-07	-1.339427e-06	-3.064915e-09	-1.014964e+01	-2.023188e+02
6.800000e-07	-1.255401e-06	-3.033576e-09	-9.512918e+00	-2.004757e+02
6.900000e-07	-1.170978e-06	-2.996182e-09	-8.873196e+00	-1.983762e+02
7.000000e-07	-1.086323e-06	-2.961942e-09	-8.231720e+00	-1.960958e+02
7.100000e-07	-1.001427e-06	-2.931767e-09	-7.588410e+00	-1.937637e+02
7.200000e-07	-9.162136e-07	-2.898646e-09	-6.942696e+00	-1.914871e+02
7.300000e-07	-8.306798e-07	-2.863984e-09	-6.294555e+00	-1.892841e+02
7.400000e-07	-7.448718e-07	-2.830023e-09	-5.644337e+00	-1.870618e+02
7.500000e-07	-6.588914e-07	-2.790068e-09	-4.992813e+00	-1.846554e+02
7.600000e-07	-5.727104e-07	-2.743823e-09	-4.339767e+00	-1.819096e+02
7.700000e-07	-4.862876e-07	-2.697471e-09	-3.684891e+00	-1.787598e+02
7.800000e-07	-3.996898e-07	-2.649878e-09	-3.028688e+00	-1.752671e+02
7.900000e-07	-3.130007e-07	-2.594416e-09	-2.371793e+00	-1.715819e+02
8.000000e-07	-2.262425e-07	-2.534062e-09	-1.714374e+00	-1.678507e+02
8.100000e-07	-1.393814e-07	-2.474420e-09	-1.056176e+00	-1.641123e+02
8.200000e-07	-5.242478e-08	-2.410651e-09	-3.972537e-01	-1.602423e+02
8.300000e-07	3.458416e-08	-2.339723e-09	2.620648e-01	-1.559803e+02
8.400000e-07	1.215949e-07	-2.264920e-09	9.213969e-01	-1.510357e+02
8.500000e-07	2.085399e-07	-2.184920e-09	1.580231e+00	-1.452168e+02
8.600000e-07	2.954284e-07	-2.092966e-09	2.238637e+00	-1.385113e+02
8.700000e-07	3.822873e-07	-1.985369e-09	2.896818e+00	-1.310592e+02
8.800000e-07	4.690359e-07	-1.864548e-09	3.554164e+00	-1.230085e+02
8.900000e-07	5.555917e-07	-1.727021e-09	4.210049e+00	-1.143116e+02
9.000000e-07	6.419983e-07	-1.565261e-09	4.864803e+00	-1.045593e+02
9.100000e-07	7.282110e-07	-1.374930e-09	5.518088e+00	-9.295612e+01
9.200000e-07	8.141360e-07	-1.151410e-09	6.169193e+00	-7.848767e+01
9.300000e-07	8.998142e-07	-8.870245e-10	6.818428e+00	-6.025272e+01
9.400000e-07	9.852166e-07	-5.678244e-10	7.465573e+00	-3.785008e+01
9.500000e-07	1.070242e-06	-1.815327e-10	8.109858e+00	-1.167180e+01
9.600000e-07	1.154877e-06	2.673690e-10	8.751190e+00	1.702738e+01
9.700000e-07	1.239165e-06	7.421503e-10	9.389891e+00	4.633703e+01
9.800000e-07	1.323117e-06	1.183839e-09	1.002605e+01	7.412322e+01
9.900000e-07	1.406721e-06	1.547434e-09	1.065956e+01	9.854652e+01
1.000000e-06	1.489848e-06	1.825157e-09	1.128946e+01	1.184906e+02
1.010000e-06	1.572363e-06	2.036056e-09	1.191473e+01	1.337596e+02
1.020000e-06	1.654239e-06	2.200968e-09	1.253516e+01	1.449900e+02
1.030000e-06	1.735442e-06	2.334272e-09	1.315048e+01	1.533301e+02
1.040000e-06	1.815989e-06	2.444683e-09	1.376083e+01	1.600181e+02
1.050000e-06	1.895903e-06	2.543122e-09	1.436638e+01	1.660178e+02
1.060000e-06	1.975080e-06	2.633022e-09	1.496635e+01	1.718278e+02
1.070000e-06	2.053471e-06	2.712315e-09	1.556037e+01	1.775012e+02
