# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301657.631224767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568995e-06	-4.801431e-11	-3.463725e+01	-3.088034e+00
1.000000e-08	-4.567781e-06	-4.930515e-11	-3.462804e+01	-3.152269e+00
2.000000e-08	-4.564839e-06	-5.153237e-11	-3.460574e+01	-3.238122e+00
3.000000e-08	-4.560493e-06	-5.557335e-11	-3.457279e+01	-3.334818e+00
4.000000e-08	-4.554830e-06	-5.965327e-11	-3.452986e+01	-3.429955e+00
5.000000e-08	-4.547725e-06	-6.106945e-11	-3.447600e+01	-3.515129e+00
6.000000e-08	-4.539173e-06	-6.128853e-11	-3.441117e+01	-3.588362e+00
7.000000e-08	-4.528974e-06	-6.101370e-11	-3.433385e+01	-3.652436e+00
8.000000e-08	-4.517019e-06	-7.114081e-11	-3.424322e+01	-3.710604e+00
9.000000e-08	-4.503256e-06	-8.676683e-11	-3.413889e+01	-3.762682e+00
1.000000e-07	-4.487238e-06	-6.718948e-11	-3.401745e+01	-3.804229e+00
1.100000e-07	-4.469138e-06	-6.003303e-11	-3.388024e+01	-3.829635e+00
1.200000e-07	-4.449594e-06	-5.322459e-11	-3.373208e+01	-3.837421e+00
1.300000e-07	-4.428906e-06	-4.214370e-11	-3.357524e+01	-3.834395e+00
1.400000e-07	-4.407177e-06	-1.184469e-10	-3.341052e+01	-3.835505e+00
1.500000e-07	-4.384183e-06	-7.041725e-11	-3.323620e+01	-3.858351e+00
1.600000e-07	-4.359856e-06	-1.225846e-11	-3.305178e+01	-3.914309e+00
1.700000e-07	-4.334223e-06	-1.057145e-10	-3.285746e+01	-4.000557e+00
1.800000e-07	-4.306840e-06	-5.667233e-11	-3.264987e+01	-4.097499e+00
1.900000e-07	-4.277735e-06	-3.082775e-11	-3.242923e+01	-4.173993e+00
2.000000e-07	-4.247325e-06	-1.218663e-10	-3.219869e+01	-4.199071e+00
2.100000e-07	-4.215523e-06	-5.147506e-11	-3.195760e+01	-4.155414e+00
2.200000e-07	-4.182013e-06	-3.182627e-11	-3.170356e+01	-4.048409e+00
