# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301644.108104621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.565347e-06	-3.791369e-09	-3.463427e+01	-2.481415e+02
1.000000e-08	-4.563895e-06	-3.793574e-09	-3.462325e+01	-2.482837e+02
2.000000e-08	-4.560721e-06	-3.794674e-09	-3.459917e+01	-2.483173e+02
3.000000e-08	-4.556161e-06	-3.798450e-09	-3.456458e+01	-2.482412e+02
4.000000e-08	-4.550308e-06	-3.800464e-09	-3.452017e+01	-2.481058e+02
5.000000e-08	-4.543047e-06	-3.798043e-09	-3.446509e+01	-2.479853e+02
6.000000e-08	-4.534327e-06	-3.794613e-09	-3.439894e+01	-2.479381e+02
7.000000e-08	-4.523906e-06	-3.786889e-09	-3.431988e+01	-2.479755e+02
8.000000e-08	-4.511719e-06	-3.786446e-09	-3.422743e+01	-2.480550e+02
9.000000e-08	-4.497644e-06	-3.829033e-09	-3.412065e+01	-2.481031e+02
1.000000e-07	-4.481351e-06	-3.824629e-09	-3.399704e+01	-2.480528e+02
1.100000e-07	-4.463080e-06	-3.802186e-09	-3.385844e+01	-2.478784e+02
1.200000e-07	-4.443397e-06	-3.787763e-09	-3.370911e+01	-2.476066e+02
1.300000e-07	-4.422606e-06	-3.714667e-09	-3.355138e+01	-2.473008e+02
1.400000e-07	-4.400681e-06	-3.811226e-09	-3.338506e+01	-2.470254e+02
1.500000e-07	-4.377487e-06	-3.835129e-09	-3.320910e+01	-2.468109e+02
1.600000e-07	-4.353053e-06	-3.684100e-09	-3.302373e+01	-2.466366e+02
1.700000e-07	-4.327189e-06	-3.802844e-09	-3.282752e+01	-2.464423e+02
1.800000e-07	-4.299538e-06	-3.805093e-09	-3.261775e+01	-2.461598e+02
1.900000e-07	-4.270294e-06	-3.655012e-09	-3.239590e+01	-2.457499e+02
2.000000e-07	-4.239786e-06	-3.776389e-09	-3.216445e+01	-2.452241e+02
2.100000e-07	-4.207873e-06	-3.741785e-09	-3.192235e+01	-2.446407e+02
2.200000e-07	-4.174214e-06	-3.620946e-09	-3.166700e+01	-2.440774e+02
2.300000e-07	-4.138928e-06	-3.717917e-09	-3.139931e+01	-2.435955e+02
2.400000e-07	-4.102227e-06	-3.688223e-09	-3.112088e+01	-2.432125e+02
2.500000e-07	-4.064066e-06	-3.656164e-09	-3.083138e+01	-2.428981e+02
2.600000e-07	-4.024460e-06	-3.727316e-09	-3.053092e+01	-2.425919e+02
2.700000e-07	-3.983318e-06	-3.688593e-09	-3.021880e+01	-2.422341e+02
2.800000e-07	-3.940568e-06	-3.676068e-09	-2.989448e+01	-2.417910e+02
2.900000e-07	-3.896297e-06	-3.685907e-09	-2.955863e+01	-2.412647e+02
3.000000e-07	-3.850620e-06	-3.656124e-09	-2.921210e+01	-2.406833e+02
3.100000e-07	-3.803573e-06	-3.653901e-09	-2.885519e+01	-2.400797e+02
3.200000e-07	-3.754929e-06	-3.647432e-09	-2.848616e+01	-2.394729e+02
3.300000e-07	-3.704422e-06	-3.616405e-09	-2.810300e+01	-2.388619e+02
3.400000e-07	-3.652283e-06	-3.594926e-09	-2.770745e+01	-2.382342e+02
3.500000e-07	-3.598866e-06	-3.634544e-09	-2.730221e+01	-2.375817e+02
3.600000e-07	-3.544249e-06	-3.641330e-09	-2.688787e+01	-2.369117e+02
3.700000e-07	-3.488521e-06	-3.594706e-09	-2.646510e+01	-2.362454e+02
3.800000e-07	-3.431488e-06	-3.592103e-09	-2.603243e+01	-2.356029e+02
3.900000e-07	-3.372916e-06	-3.580718e-09	-2.558808e+01	-2.349857e+02
4.000000e-07	-3.313108e-06	-3.563006e-09	-2.513436e+01	-2.343661e+02
4.100000e-07	-3.252305e-06	-3.550478e-09	-2.467309e+01	-2.336964e+02
4.200000e-07	-3.190446e-06	-3.534031e-09	-2.420380e+01	-2.329316e+02
4.300000e-07	-3.127573e-06	-3.531413e-09	-2.372683e+01	-2.320566e+02
4.400000e-07	-3.063744e-06	-3.510690e-09	-2.324260e+01	-2.311011e+02
4.500000e-07	-2.998692e-06	-3.486371e-09	-2.274909e+01	-2.301304e+02
4.600000e-07	-2.932247e-06	-3.493206e-09	-2.224502e+01	-2.292155e+02
4.700000e-07	-2.864772e-06	-3.492980e-09	-2.173313e+01	-2.283946e+02
