# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301658.14293828973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.575135e-06	-3.045658e-11	-3.463105e+01	-2.466012e+00
1.000000e-08	-4.573910e-06	-3.351046e-11	-3.462178e+01	-2.469089e+00
2.000000e-08	-4.571013e-06	-3.503120e-11	-3.459985e+01	-2.469377e+00
3.000000e-08	-4.566649e-06	-3.841092e-11	-3.456682e+01	-2.479172e+00
4.000000e-08	-4.560903e-06	-4.254269e-11	-3.452333e+01	-2.512076e+00
5.000000e-08	-4.553746e-06	-4.275478e-11	-3.446915e+01	-2.575492e+00
6.000000e-08	-4.545248e-06	-4.287994e-11	-3.440483e+01	-2.664462e+00
7.000000e-08	-4.535029e-06	-3.907338e-11	-3.432748e+01	-2.760594e+00
8.000000e-08	-4.523046e-06	-3.688388e-11	-3.423677e+01	-2.837682e+00
9.000000e-08	-4.509294e-06	-8.317808e-11	-3.413268e+01	-2.872270e+00
1.000000e-07	-4.493220e-06	-8.942024e-11	-3.401101e+01	-2.854648e+00
1.100000e-07	-4.475104e-06	-5.267675e-11	-3.387388e+01	-2.794974e+00
1.200000e-07	-4.455602e-06	-4.787267e-11	-3.372626e+01	-2.721018e+00
1.300000e-07	-4.434884e-06	2.681502e-11	-3.356944e+01	-2.667717e+00
1.400000e-07	-4.413077e-06	-4.869741e-11	-3.340437e+01	-2.662593e+00
1.500000e-07	-4.390040e-06	-1.430894e-10	-3.323000e+01	-2.713326e+00
1.600000e-07	-4.365729e-06	4.036428e-11	-3.304597e+01	-2.803151e+00
1.700000e-07	-4.340056e-06	-5.611879e-11	-3.285164e+01	-2.896533e+00
1.800000e-07	-4.312543e-06	-1.559127e-10	-3.264339e+01	-2.953060e+00
1.900000e-07	-4.283324e-06	3.632763e-11	-3.242222e+01	-2.943817e+00
2.000000e-07	-4.252872e-06	-4.904123e-11	-3.219172e+01	-2.863344e+00
2.100000e-07	-4.221147e-06	-9.825041e-11	-3.195158e+01	-2.732079e+00
2.200000e-07	-4.187667e-06	5.341902e-11	-3.169815e+01	-2.588342e+00
2.300000e-07	-4.152491e-06	-3.296722e-11	-3.143189e+01	-2.473271e+00
2.400000e-07	-4.115935e-06	-6.846583e-11	-3.115518e+01	-2.415053e+00
2.500000e-07	-4.077903e-06	5.210231e-12	-3.086730e+01	-2.418771e+00
2.600000e-07	-4.038376e-06	-6.900378e-11	-3.056811e+01	-2.465625e+00
2.700000e-07	-3.997304e-06	-4.031958e-11	-3.025722e+01	-2.521170e+00
2.800000e-07	-3.954573e-06	-1.600390e-11	-2.993377e+01	-2.548667e+00
2.900000e-07	-3.910327e-06	-5.454335e-11	-2.959885e+01	-2.521948e+00
3.000000e-07	-3.864710e-06	-4.018053e-11	-2.925356e+01	-2.433049e+00
3.100000e-07	-3.817710e-06	-4.218532e-11	-2.889780e+01	-2.292510e+00
3.200000e-07	-3.769115e-06	-4.290249e-11	-2.852996e+01	-2.123441e+00
3.300000e-07	-3.718715e-06	-1.874498e-11	-2.814846e+01	-1.952622e+00
3.400000e-07	-3.666727e-06	1.180698e-12	-2.775495e+01	-1.802372e+00
3.500000e-07	-3.613396e-06	-3.014044e-11	-2.735126e+01	-1.685728e+00
3.600000e-07	-3.558809e-06	-5.634533e-11	-2.693807e+01	-1.605514e+00
3.700000e-07	-3.503138e-06	-2.647043e-11	-2.651667e+01	-1.556248e+00
3.800000e-07	-3.446238e-06	-2.762636e-11	-2.608597e+01	-1.527175e+00
3.900000e-07	-3.387772e-06	-3.842766e-11	-2.564343e+01	-1.505203e+00
4.000000e-07	-3.328032e-06	-2.687090e-11	-2.519122e+01	-1.477389e+00
4.100000e-07	-3.267301e-06	-2.184801e-11	-2.473153e+01	-1.433322e+00
4.200000e-07	-3.205491e-06	-7.809422e-12	-2.426366e+01	-1.367651e+00
4.300000e-07	-3.142611e-06	-2.159694e-11	-2.378770e+01	-1.282309e+00
4.400000e-07	-3.078732e-06	-2.564033e-11	-2.330417e+01	-1.187265e+00
4.500000e-07	-3.013654e-06	-4.160323e-12	-2.281157e+01	-1.098557e+00
4.600000e-07	-2.947186e-06	-1.896234e-11	-2.230845e+01	-1.033283e+00
4.700000e-07	-2.879647e-06	-3.179560e-11	-2.179721e+01	-1.002791e+00
4.800000e-07	-2.811398e-06	-1.957438e-11	-2.128061e+01	-1.006767e+00
4.900000e-07	-2.742251e-06	-6.419201e-12	-2.075721e+01	-1.031202e+00
5.000000e-07	-2.671981e-06	-2.690133e-11	-2.022531e+01	-1.052037e+00
5.100000e-07	-2.600805e-06	-3.509689e-11	-1.968655e+01	-1.043887e+00
5.200000e-07	-2.528908e-06	-1.097215e-11	-1.914233e+01	-9.906469e-01
5.300000e-07	-2.456060e-06	-9.441368e-12	-1.859092e+01	-8.934468e-01
5.400000e-07	-2.381888e-06	-1.974482e-11	-1.802948e+01	-7.720175e-01
5.500000e-07	-2.306566e-06	-1.777851e-11	-1.745934e+01	-6.581544e-01
5.600000e-07	-2.230398e-06	-1.108259e-11	-1.688279e+01	-5.834630e-01
5.700000e-07	-2.153329e-06	-1.921109e-11	-1.629942e+01	-5.663775e-01
5.800000e-07	-2.075379e-06	-2.167960e-11	-1.570939e+01	-6.041349e-01
5.900000e-07	-1.996647e-06	-9.956498e-12	-1.511343e+01	-6.734990e-01
6.000000e-07	-1.917001e-06	-7.404281e-12	-1.451056e+01	-7.402658e-01
6.100000e-07	-1.836443e-06	-1.433528e-11	-1.390078e+01	-7.736273e-01
6.200000e-07	-1.755188e-06	-1.324937e-11	-1.328573e+01	-7.591426e-01
6.300000e-07	-1.673436e-06	-9.687328e-12	-1.266691e+01	-7.045210e-01
6.400000e-07	-1.591186e-06	-1.761951e-11	-1.204433e+01	-6.355418e-01
6.500000e-07	-1.508271e-06	-2.413917e-11	-1.141671e+01	-5.838471e-01
6.600000e-07	-1.424861e-06	-1.941762e-11	-1.078535e+01	-5.720570e-01
6.700000e-07	-1.341110e-06	-1.542232e-11	-1.015140e+01	-6.029343e-01
6.800000e-07	-1.257041e-06	-1.848454e-11	-9.515056e+00	-6.575597e-01
6.900000e-07	-1.172677e-06	-1.714710e-11	-8.876465e+00	-7.034355e-01
7.000000e-07	-1.088005e-06	-1.558580e-11	-8.235553e+00	-7.089408e-01
7.100000e-07	-1.002970e-06	-1.739910e-11	-7.591885e+00	-6.576690e-01
7.200000e-07	-9.175378e-07	-1.576286e-11	-6.945216e+00	-5.561920e-01
7.300000e-07	-8.318098e-07	-1.231424e-11	-6.296306e+00	-4.317195e-01
7.400000e-07	-7.458435e-07	-1.386068e-11	-5.645592e+00	-3.206221e-01
7.500000e-07	-6.597160e-07	-1.781151e-11	-4.993659e+00	-2.528422e-01
7.600000e-07	-5.734233e-07	-1.621918e-11	-4.340474e+00	-2.390110e-01
7.700000e-07	-4.869134e-07	-1.497549e-11	-3.685645e+00	-2.658660e-01
7.800000e-07	-4.001939e-07	-1.601165e-11	-3.029230e+00	-3.018951e-01
7.900000e-07	-3.133733e-07	-1.601319e-11	-2.372049e+00	-3.106856e-01
