# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301645.63217084005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.571081e-06	-3.795195e-09	-3.463600e+01	-2.481267e+02
1.000000e-08	-4.569604e-06	-3.795798e-09	-3.462481e+01	-2.482300e+02
2.000000e-08	-4.566419e-06	-3.796923e-09	-3.460068e+01	-2.482706e+02
3.000000e-08	-4.561843e-06	-3.800126e-09	-3.456600e+01	-2.482670e+02
4.000000e-08	-4.556012e-06	-3.803320e-09	-3.452182e+01	-2.482586e+02
5.000000e-08	-4.548796e-06	-3.803563e-09	-3.446714e+01	-2.482814e+02
6.000000e-08	-4.540081e-06	-3.803932e-09	-3.440111e+01	-2.483448e+02
7.000000e-08	-4.529634e-06	-3.800738e-09	-3.432195e+01	-2.484230e+02
8.000000e-08	-4.517438e-06	-3.802599e-09	-3.422953e+01	-2.484668e+02
9.000000e-08	-4.503374e-06	-3.820709e-09	-3.412297e+01	-2.484314e+02
1.000000e-07	-4.487031e-06	-3.823994e-09	-3.399914e+01	-2.483053e+02
1.100000e-07	-4.468717e-06	-3.807745e-09	-3.386037e+01	-2.481211e+02
1.200000e-07	-4.449024e-06	-3.786313e-09	-3.371115e+01	-2.479425e+02
1.300000e-07	-4.428165e-06	-3.761421e-09	-3.355309e+01	-2.478306e+02
1.400000e-07	-4.406188e-06	-3.785462e-09	-3.338657e+01	-2.478062e+02
1.500000e-07	-4.382977e-06	-3.806395e-09	-3.321070e+01	-2.478303e+02
1.600000e-07	-4.358554e-06	-3.771060e-09	-3.302564e+01	-2.478138e+02
1.700000e-07	-4.332704e-06	-3.783949e-09	-3.282977e+01	-2.476551e+02
1.800000e-07	-4.304982e-06	-3.779386e-09	-3.261971e+01	-2.472889e+02
1.900000e-07	-4.275644e-06	-3.704641e-09	-3.239742e+01	-2.467209e+02
2.000000e-07	-4.245096e-06	-3.704719e-09	-3.216594e+01	-2.460317e+02
2.100000e-07	-4.213133e-06	-3.713775e-09	-3.192376e+01	-2.453443e+02
2.200000e-07	-4.179446e-06	-3.678304e-09	-3.166850e+01	-2.447711e+02
2.300000e-07	-4.144137e-06	-3.708749e-09	-3.140096e+01	-2.443646e+02
2.400000e-07	-4.107454e-06	-3.722502e-09	-3.112300e+01	-2.440954e+02
2.500000e-07	-4.069299e-06	-3.687414e-09	-3.083390e+01	-2.438691e+02
2.600000e-07	-4.029588e-06	-3.682882e-09	-3.053300e+01	-2.435722e+02
2.700000e-07	-3.988325e-06	-3.683002e-09	-3.022034e+01	-2.431251e+02
2.800000e-07	-3.945437e-06	-3.688144e-09	-2.989537e+01	-2.425172e+02
2.900000e-07	-3.901053e-06	-3.689305e-09	-2.955906e+01	-2.418059e+02
3.000000e-07	-3.855298e-06	-3.669834e-09	-2.921237e+01	-2.410844e+02
3.100000e-07	-3.808172e-06	-3.653076e-09	-2.885528e+01	-2.404328e+02
3.200000e-07	-3.759445e-06	-3.640094e-09	-2.848607e+01	-2.398804e+02
3.300000e-07	-3.708880e-06	-3.625410e-09	-2.810293e+01	-2.393953e+02
3.400000e-07	-3.656670e-06	-3.617140e-09	-2.770732e+01	-2.389069e+02
3.500000e-07	-3.603135e-06	-3.624646e-09	-2.730168e+01	-2.383455e+02
3.600000e-07	-3.548401e-06	-3.622106e-09	-2.688695e+01	-2.376792e+02
3.700000e-07	-3.492633e-06	-3.600938e-09	-2.646438e+01	-2.369270e+02
3.800000e-07	-3.435640e-06	-3.597857e-09	-2.603254e+01	-2.361434e+02
3.900000e-07	-3.377086e-06	-3.591727e-09	-2.558886e+01	-2.353837e+02
4.000000e-07	-3.317255e-06	-3.563003e-09	-2.513551e+01	-2.346715e+02
4.100000e-07	-3.256403e-06	-3.541392e-09	-2.467442e+01	-2.339847e+02
4.200000e-07	-3.194464e-06	-3.533847e-09	-2.420510e+01	-2.332706e+02
4.300000e-07	-3.131458e-06	-3.527891e-09	-2.372769e+01	-2.324778e+02
4.400000e-07	-3.067496e-06	-3.515852e-09	-2.324304e+01	-2.315894e+02
4.500000e-07	-3.002383e-06	-3.508449e-09	-2.274966e+01	-2.306357e+02
4.600000e-07	-2.935896e-06	-3.498966e-09	-2.224588e+01	-2.296793e+02
4.700000e-07	-2.868298e-06	-3.475974e-09	-2.173367e+01	-2.287799e+02
4.800000e-07	-2.799917e-06	-3.457847e-09	-2.121553e+01	-2.279578e+02
4.900000e-07	-2.730687e-06	-3.451274e-09	-2.069097e+01	-2.271776e+02
5.000000e-07	-2.660375e-06	-3.440363e-09	-2.015820e+01	-2.263620e+02
5.100000e-07	-2.589109e-06	-3.417673e-09	-1.961820e+01	-2.254295e+02
5.200000e-07	-2.517078e-06	-3.396663e-09	-1.907241e+01	-2.243372e+02
5.300000e-07	-2.444091e-06	-3.384980e-09	-1.851937e+01	-2.231050e+02
5.400000e-07	-2.369809e-06	-3.368886e-09	-1.795652e+01	-2.218071e+02
5.500000e-07	-2.294417e-06	-3.346296e-09	-1.738526e+01	-2.205346e+02
5.600000e-07	-2.218188e-06	-3.327557e-09	-1.680765e+01	-2.193481e+02
5.700000e-07	-2.141043e-06	-3.309333e-09	-1.622312e+01	-2.182452e+02
5.800000e-07	-2.063073e-06	-3.287649e-09	-1.563232e+01	-2.171607e+02
5.900000e-07	-1.984304e-06	-3.266143e-09	-1.503547e+01	-2.159992e+02
6.000000e-07	-1.904611e-06	-3.246444e-09	-1.443162e+01	-2.146841e+02
6.100000e-07	-1.824018e-06	-3.225059e-09	-1.382095e+01	-2.131951e+02
6.200000e-07	-1.742779e-06	-3.202937e-09	-1.320538e+01	-2.115755e+02
6.300000e-07	-1.661041e-06	-3.183012e-09	-1.258604e+01	-2.099044e+02
6.400000e-07	-1.578763e-06	-3.161128e-09	-1.196261e+01	-2.082499e+02
6.500000e-07	-1.495911e-06	-3.136569e-09	-1.133482e+01	-2.066284e+02
6.600000e-07	-1.412593e-06	-3.108769e-09	-1.070350e+01	-2.049942e+02
6.700000e-07	-1.328948e-06	-3.077625e-09	-1.006971e+01	-2.032646e+02
6.800000e-07	-1.244939e-06	-3.044580e-09	-9.433157e+00	-2.013676e+02
6.900000e-07	-1.160556e-06	-3.011622e-09	-8.793769e+00	-1.992838e+02
7.000000e-07	-1.075913e-06	-2.981447e-09	-8.152407e+00	-1.970579e+02
7.100000e-07	-9.909712e-07	-2.951347e-09	-7.508788e+00	-1.947716e+02
7.200000e-07	-9.056696e-07	-2.918571e-09	-6.862441e+00	-1.924900e+02
7.300000e-07	-8.200865e-07	-2.883469e-09	-6.213960e+00	-1.902129e+02
7.400000e-07	-7.342443e-07	-2.844904e-09	-5.563517e+00	-1.878601e+02
7.500000e-07	-6.481954e-07	-2.801406e-09	-4.911507e+00	-1.853031e+02
7.600000e-07	-5.619432e-07	-2.754182e-09	-4.257957e+00	-1.824284e+02
7.700000e-07	-4.754851e-07	-2.704755e-09	-3.602846e+00	-1.791994e+02
7.800000e-07	-3.888516e-07	-2.654502e-09	-2.946407e+00	-1.756786e+02
7.900000e-07	-3.020948e-07	-2.602951e-09	-2.289033e+00	-1.719923e+02
8.000000e-07	-2.153252e-07	-2.547828e-09	-1.631562e+00	-1.682498e+02
8.100000e-07	-1.284614e-07	-2.486975e-09	-9.733777e-01	-1.644583e+02
8.200000e-07	-4.147405e-08	-2.420236e-09	-3.142572e-01	-1.604815e+02
8.300000e-07	4.552630e-08	-2.347578e-09	3.449619e-01	-1.560716e+02
8.400000e-07	1.325229e-07	-2.268434e-09	1.004153e+00	-1.509664e+02
8.500000e-07	2.194484e-07	-2.182202e-09	1.662805e+00	-1.450038e+02
8.600000e-07	3.063185e-07	-2.086924e-09	2.321037e+00	-1.381880e+02
8.700000e-07	3.931394e-07	-1.978678e-09	2.978896e+00	-1.306553e+02
8.800000e-07	4.798305e-07	-1.855980e-09	3.635773e+00	-1.225368e+02
8.900000e-07	5.663780e-07	-1.716165e-09	4.291560e+00	-1.137679e+02
9.000000e-07	6.527788e-07	-1.553457e-09	4.946237e+00	-1.039376e+02
9.100000e-07	7.389651e-07	-1.363054e-09	5.599287e+00	-9.227167e+01
9.200000e-07	8.248698e-07	-1.138410e-09	6.250205e+00	-7.779523e+01
9.300000e-07	9.105181e-07	-8.720532e-10	6.899179e+00	-5.964890e+01
9.400000e-07	9.958494e-07	-5.524391e-10	7.545752e+00	-3.745554e+01
9.500000e-07	1.080756e-06	-1.700182e-10	8.189106e+00	-1.159810e+01
9.600000e-07	1.165321e-06	2.719354e-10	8.829874e+00	1.671348e+01
9.700000e-07	1.249620e-06	7.388587e-10	9.468621e+00	4.563737e+01
9.800000e-07	1.333548e-06	1.172522e-09	1.010456e+01	7.311011e+01
9.900000e-07	1.417103e-06	1.531433e-09	1.073767e+01	9.734143e+01
1.000000e-06	1.500210e-06	1.809277e-09	1.136739e+01	1.172280e+02
1.010000e-06	1.582707e-06	2.022752e-09	1.199249e+01	1.325497e+02
1.020000e-06	1.664554e-06	2.188112e-09	1.261266e+01	1.438939e+02
1.030000e-06	1.745696e-06	2.321504e-09	1.322749e+01	1.523546e+02
1.040000e-06	1.826183e-06	2.437119e-09	1.383736e+01	1.591293e+02
1.050000e-06	1.905996e-06	2.538497e-09	1.444211e+01	1.651654e+02
1.060000e-06	1.985027e-06	2.626668e-09	1.504095e+01	1.709692e+02
1.070000e-06	2.063312e-06	2.706352e-09	1.563413e+01	1.766162e+02
1.080000e-06	2.140837e-06	2.780167e-09	1.622155e+01	1.819178e+02
1.090000e-06	2.217635e-06	2.845887e-09	1.680346e+01	1.866450e+02
1.100000e-06	2.293689e-06	2.905152e-09	1.737975e+01	1.907021e+02
1.110000e-06	2.368873e-06	2.960854e-09	1.794943e+01	1.941863e+02
1.120000e-06	2.443020e-06	3.014357e-09	1.851125e+01	1.973275e+02
1.130000e-06	2.516008e-06	3.064601e-09	1.906430e+01	2.003628e+02
1.140000e-06	2.588046e-06	3.110663e-09	1.961015e+01	2.034201e+02
1.150000e-06	2.659301e-06	3.151793e-09	2.015006e+01	2.064711e+02
1.160000e-06	2.729665e-06	3.188145e-09	2.068322e+01	2.093711e+02
1.170000e-06	2.799072e-06	3.221514e-09	2.120914e+01	2.119564e+02
1.180000e-06	2.867554e-06	3.253490e-09	2.172803e+01	2.141434e+02
1.190000e-06	2.935198e-06	3.283657e-09	2.224059e+01	2.159782e+02
1.200000e-06	3.001874e-06	3.312343e-09	2.274581e+01	2.176122e+02
1.210000e-06	3.067237e-06	3.338924e-09	2.324107e+01	2.192243e+02
1.220000e-06	3.131357e-06	3.362907e-09	2.372692e+01	2.209308e+02
1.230000e-06	3.194493e-06	3.385704e-09	2.420531e+01	2.227321e+02
1.240000e-06	3.256562e-06	3.407891e-09	2.467563e+01	2.245226e+02
1.250000e-06	3.317485e-06	3.430616e-09	2.513725e+01	2.261535e+02
1.260000e-06	3.377408e-06	3.451790e-09	2.559130e+01	2.275162e+02
1.270000e-06	3.436249e-06	3.469550e-09	2.603715e+01	2.286004e+02
1.280000e-06	3.493573e-06	3.485246e-09	2.647151e+01	2.294994e+02
1.290000e-06	3.549384e-06	3.500586e-09	2.689440e+01	2.303622e+02
1.300000e-06	3.603996e-06	3.515890e-09	2.730820e+01	2.313188e+02
1.310000e-06	3.657403e-06	3.530420e-09	2.771288e+01	2.324184e+02
1.320000e-06	3.709414e-06	3.545134e-09	2.810698e+01	2.336107e+02
1.330000e-06	3.759748e-06	3.561161e-09	2.848837e+01	2.347782e+02
1.340000e-06	3.808368e-06	3.576652e-09	2.885677e+01	2.357997e+02
1.350000e-06	3.855576e-06	3.590353e-09	2.921447e+01	2.366117e+02
1.360000e-06	3.901476e-06	3.602930e-09	2.956227e+01	2.372376e+02
1.370000e-06	3.946039e-06	3.614410e-09	2.989993e+01	2.377704e+02
1.380000e-06	3.989329e-06	3.624159e-09	3.022795e+01	2.383230e+02
1.390000e-06	4.031107e-06	3.633112e-09	3.054451e+01	2.389714e+02
1.400000e-06	4.071303e-06	3.643432e-09	3.084908e+01	2.397213e+02
1.410000e-06	4.110165e-06	3.654802e-09	3.114355e+01	2.405125e+02
1.420000e-06	4.147711e-06	3.664549e-09	3.142804e+01	2.412571e+02
1.430000e-06	4.183914e-06	3.672510e-09	3.170236e+01	2.418881e+02
1.440000e-06	4.218705e-06	3.681505e-09	3.196598e+01	2.423936e+02
1.450000e-06	4.251865e-06	3.691868e-09	3.221724e+01	2.428183e+02
1.460000e-06	4.283448e-06	3.700967e-09	3.245655e+01	2.432360e+02
1.470000e-06	4.313563e-06	3.709033e-09	3.268474e+01	2.437073e+02
1.480000e-06	4.342283e-06	3.716709e-09	3.290235e+01	2.442471e+02
1.490000e-06	4.369648e-06	3.723903e-09	3.310970e+01	2.448192e+02
1.500000e-06	4.395269e-06	3.730214e-09	3.330383e+01	2.453571e+02
1.510000e-06	4.419126e-06	3.736947e-09	3.348461e+01	2.458008e+02
1.520000e-06	4.441478e-06	3.744557e-09	3.365397e+01	2.461274e+02
1.530000e-06	4.462370e-06	3.751019e-09	3.381228e+01	2.463606e+02
1.540000e-06	4.481898e-06	3.755972e-09	3.396025e+01	2.465548e+02
1.550000e-06	4.499895e-06	3.760466e-09	3.409661e+01	2.467650e+02
1.560000e-06	4.516183e-06	3.765326e-09	3.422003e+01	2.470188e+02
1.570000e-06	4.530743e-06	3.769106e-09	3.433035e+01	2.473056e+02
1.580000e-06	4.543576e-06	3.771470e-09	3.442759e+01	2.475881e+02
1.590000e-06	4.554602e-06	3.773740e-09	3.451113e+01	2.478273e+02
1.600000e-06	4.563705e-06	3.777895e-09	3.458011e+01	2.480058e+02
1.610000e-06	4.571097e-06	3.783985e-09	3.463612e+01	2.481370e+02
1.620000e-06	4.576949e-06	3.789293e-09	3.468047e+01	2.482544e+02
1.630000e-06	4.581349e-06	3.792494e-09	3.471380e+01	2.483900e+02
1.640000e-06	4.584255e-06	3.795233e-09	3.473582e+01	2.485530e+02
