# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301643.0320991485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.567712e-06	-3.747266e-09	-3.463544e+01	-2.448038e+02
1.000000e-08	-4.566451e-06	-3.746844e-09	-3.462587e+01	-2.448682e+02
2.000000e-08	-4.563465e-06	-3.746395e-09	-3.460323e+01	-2.448586e+02
3.000000e-08	-4.559054e-06	-3.748121e-09	-3.456979e+01	-2.448005e+02
4.000000e-08	-4.553293e-06	-3.751112e-09	-3.452611e+01	-2.447464e+02
5.000000e-08	-4.546119e-06	-3.751819e-09	-3.447170e+01	-2.447467e+02
6.000000e-08	-4.537509e-06	-3.751637e-09	-3.440642e+01	-2.448183e+02
7.000000e-08	-4.527173e-06	-3.750297e-09	-3.432804e+01	-2.449319e+02
8.000000e-08	-4.515074e-06	-3.751028e-09	-3.423631e+01	-2.450244e+02
9.000000e-08	-4.501224e-06	-3.766238e-09	-3.413128e+01	-2.450313e+02
1.000000e-07	-4.485188e-06	-3.771430e-09	-3.400969e+01	-2.449216e+02
1.100000e-07	-4.467110e-06	-3.756224e-09	-3.387261e+01	-2.447160e+02
1.200000e-07	-4.447559e-06	-3.741963e-09	-3.372436e+01	-2.444766e+02
1.300000e-07	-4.426842e-06	-3.710784e-09	-3.356727e+01	-2.442736e+02
1.400000e-07	-4.405110e-06	-3.720026e-09	-3.340248e+01	-2.441445e+02
1.500000e-07	-4.382162e-06	-3.752165e-09	-3.322847e+01	-2.440693e+02
1.600000e-07	-4.357914e-06	-3.708505e-09	-3.304461e+01	-2.439757e+02
1.700000e-07	-4.332211e-06	-3.716496e-09	-3.284971e+01	-2.437716e+02
1.800000e-07	-4.304703e-06	-3.747185e-09	-3.264113e+01	-2.433918e+02
1.900000e-07	-4.275598e-06	-3.687436e-09	-3.242043e+01	-2.428328e+02
2.000000e-07	-4.245263e-06	-3.672719e-09	-3.219041e+01	-2.421591e+02
2.100000e-07	-4.213558e-06	-3.679619e-09	-3.195001e+01	-2.414770e+02
2.200000e-07	-4.180077e-06	-3.623313e-09	-3.169613e+01	-2.408882e+02
2.300000e-07	-4.144970e-06	-3.618728e-09	-3.142992e+01	-2.404461e+02
2.400000e-07	-4.108464e-06	-3.650212e-09	-3.115311e+01	-2.401367e+02
