# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301646.3059610348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.568178e-06	-3.481827e-09	-3.463798e+01	-2.279243e+02
1.000000e-08	-4.566864e-06	-3.484316e-09	-3.462802e+01	-2.280553e+02
2.000000e-08	-4.563839e-06	-3.485889e-09	-3.460508e+01	-2.280703e+02
3.000000e-08	-4.559450e-06	-3.488227e-09	-3.457180e+01	-2.280111e+02
4.000000e-08	-4.553671e-06	-3.490500e-09	-3.452799e+01	-2.279530e+02
5.000000e-08	-4.546505e-06	-3.491422e-09	-3.447365e+01	-2.279637e+02
6.000000e-08	-4.537998e-06	-3.492465e-09	-3.440915e+01	-2.280641e+02
7.000000e-08	-4.527808e-06	-3.490971e-09	-3.433188e+01	-2.282145e+02
8.000000e-08	-4.515794e-06	-3.492438e-09	-3.424078e+01	-2.283323e+02
9.000000e-08	-4.501934e-06	-3.512817e-09	-3.413569e+01	-2.283349e+02
1.000000e-07	-4.485869e-06	-3.500492e-09	-3.401387e+01	-2.281841e+02
1.100000e-07	-4.467757e-06	-3.485815e-09	-3.387654e+01	-2.279083e+02
1.200000e-07	-4.448193e-06	-3.478736e-09	-3.372820e+01	-2.275920e+02
1.300000e-07	-4.427477e-06	-3.444039e-09	-3.357112e+01	-2.273348e+02
1.400000e-07	-4.405690e-06	-3.509876e-09	-3.340593e+01	-2.272024e+02
1.500000e-07	-4.382689e-06	-3.497627e-09	-3.323152e+01	-2.271942e+02
1.600000e-07	-4.358366e-06	-3.417734e-09	-3.304709e+01	-2.272428e+02
1.700000e-07	-4.332599e-06	-3.525551e-09	-3.285172e+01	-2.272476e+02
1.800000e-07	-4.305071e-06	-3.505217e-09	-3.264298e+01	-2.271227e+02
1.900000e-07	-4.275928e-06	-3.418094e-09	-3.242201e+01	-2.268374e+02
2.000000e-07	-4.245531e-06	-3.489005e-09	-3.219152e+01	-2.264269e+02
2.100000e-07	-4.213802e-06	-3.429421e-09	-3.195095e+01	-2.259707e+02
2.200000e-07	-4.180380e-06	-3.373345e-09	-3.169752e+01	-2.255501e+02
2.300000e-07	-4.145342e-06	-3.440092e-09	-3.143185e+01	-2.252079e+02
2.400000e-07	-4.108898e-06	-3.407301e-09	-3.115551e+01	-2.249299e+02
2.500000e-07	-4.070943e-06	-3.411042e-09	-3.086772e+01	-2.246571e+02
2.600000e-07	-4.031499e-06	-3.445535e-09	-3.056864e+01	-2.243194e+02
2.700000e-07	-3.990458e-06	-3.391186e-09	-3.025745e+01	-2.238732e+02
2.800000e-07	-3.947773e-06	-3.395446e-09	-2.993379e+01	-2.233208e+02
2.900000e-07	-3.903631e-06	-3.406849e-09	-2.959909e+01	-2.227043e+02
3.000000e-07	-3.858070e-06	-3.378251e-09	-2.925362e+01	-2.220784e+02
3.100000e-07	-3.811088e-06	-3.372474e-09	-2.889738e+01	-2.214786e+02
3.200000e-07	-3.762581e-06	-3.357227e-09	-2.852958e+01	-2.209030e+02
3.300000e-07	-3.712294e-06	-3.329530e-09	-2.814828e+01	-2.203186e+02
3.400000e-07	-3.660310e-06	-3.321602e-09	-2.775412e+01	-2.196852e+02
3.500000e-07	-3.606977e-06	-3.343604e-09	-2.734972e+01	-2.189845e+02
3.600000e-07	-3.552418e-06	-3.337325e-09	-2.693603e+01	-2.182346e+02
3.700000e-07	-3.496791e-06	-3.311022e-09	-2.651425e+01	-2.174819e+02
3.800000e-07	-3.440000e-06	-3.308597e-09	-2.608363e+01	-2.167736e+02
3.900000e-07	-3.381649e-06	-3.295448e-09	-2.564118e+01	-2.161278e+02
4.000000e-07	-3.321989e-06	-3.279057e-09	-2.518882e+01	-2.155185e+02
4.100000e-07	-3.261346e-06	-3.256880e-09	-2.472900e+01	-2.148860e+02
4.200000e-07	-3.199594e-06	-3.237817e-09	-2.426076e+01	-2.141682e+02
4.300000e-07	-3.136759e-06	-3.235879e-09	-2.378432e+01	-2.133364e+02
4.400000e-07	-3.072994e-06	-3.217630e-09	-2.330082e+01	-2.124145e+02
4.500000e-07	-3.008059e-06	-3.205491e-09	-2.280845e+01	-2.114703e+02
4.600000e-07	-2.941678e-06	-3.219512e-09	-2.230513e+01	-2.105808e+02
4.700000e-07	-2.874211e-06	-3.207016e-09	-2.179356e+01	-2.097894e+02
4.800000e-07	-2.806016e-06	-3.169999e-09	-2.127648e+01	-2.090796e+02
4.900000e-07	-2.736905e-06	-3.154072e-09	-2.075245e+01	-2.083787e+02
5.000000e-07	-2.666716e-06	-3.157352e-09	-2.022024e+01	-2.075927e+02
5.100000e-07	-2.595635e-06	-3.137406e-09	-1.968127e+01	-2.066551e+02
5.200000e-07	-2.523786e-06	-3.107605e-09	-1.913648e+01	-2.055625e+02
5.300000e-07	-2.450966e-06	-3.100310e-09	-1.858433e+01	-2.043781e+02
5.400000e-07	-2.376875e-06	-3.089671e-09	-1.802254e+01	-2.031999e+02
5.500000e-07	-2.301677e-06	-3.067296e-09	-1.745235e+01	-2.021082e+02
5.600000e-07	-2.225632e-06	-3.049487e-09	-1.687574e+01	-2.011214e+02
5.700000e-07	-2.148703e-06	-3.042389e-09	-1.629244e+01	-2.001839e+02
5.800000e-07	-2.070915e-06	-3.020145e-09	-1.570261e+01	-1.991929e+02
5.900000e-07	-1.992294e-06	-2.987544e-09	-1.510647e+01	-1.980524e+02
6.000000e-07	-1.912774e-06	-2.970067e-09	-1.450352e+01	-1.967246e+02
6.100000e-07	-1.832359e-06	-2.955273e-09	-1.389377e+01	-1.952506e+02
6.200000e-07	-1.751210e-06	-2.929705e-09	-1.327846e+01	-1.937291e+02
6.300000e-07	-1.669516e-06	-2.906274e-09	-1.265902e+01	-1.922621e+02
6.400000e-07	-1.587291e-06	-2.894591e-09	-1.203556e+01	-1.908970e+02
6.500000e-07	-1.504518e-06	-2.875528e-09	-1.140794e+01	-1.895968e+02
6.600000e-07	-1.421335e-06	-2.847785e-09	-1.077720e+01	-1.882554e+02
6.700000e-07	-1.337812e-06	-2.823777e-09	-1.014389e+01	-1.867530e+02
6.800000e-07	-1.253891e-06	-2.797907e-09	-9.507562e+00	-1.850194e+02
6.900000e-07	-1.169563e-06	-2.763276e-09	-8.868153e+00	-1.830735e+02
7.000000e-07	-1.084983e-06	-2.730532e-09	-8.226829e+00	-1.810124e+02
7.100000e-07	-1.000131e-06	-2.704281e-09	-7.583445e+00	-1.789558e+02
7.200000e-07	-9.149062e-07	-2.675921e-09	-6.937231e+00	-1.769734e+02
7.300000e-07	-8.294156e-07	-2.645042e-09	-6.289003e+00	-1.750355e+02
7.400000e-07	-7.436592e-07	-2.613983e-09	-5.638758e+00	-1.730171e+02
7.500000e-07	-6.576598e-07	-2.578020e-09	-4.986672e+00	-1.707560e+02
7.600000e-07	-5.714320e-07	-2.534425e-09	-4.332855e+00	-1.681369e+02
7.700000e-07	-4.850179e-07	-2.491383e-09	-3.677624e+00	-1.651539e+02
7.800000e-07	-3.985125e-07	-2.449189e-09	-3.021701e+00	-1.619149e+02
7.900000e-07	-3.118927e-07	-2.400456e-09	-2.364911e+00	-1.585775e+02
8.000000e-07	-2.251675e-07	-2.343854e-09	-1.707321e+00	-1.552478e+02
8.100000e-07	-1.383589e-07	-2.285813e-09	-1.049099e+00	-1.518942e+02
8.200000e-07	-5.145457e-08	-2.226378e-09	-3.901517e-01	-1.483284e+02
8.300000e-07	3.551393e-08	-2.160792e-09	2.692826e-01	-1.442721e+02
8.400000e-07	1.224745e-07	-2.091091e-09	9.286567e-01	-1.394799e+02
8.500000e-07	2.094198e-07	-2.015597e-09	1.587915e+00	-1.338539e+02
8.600000e-07	2.962815e-07	-1.929457e-09	2.246539e+00	-1.274774e+02
8.700000e-07	3.830200e-07	-1.827889e-09	2.904230e+00	-1.205299e+02
8.800000e-07	4.696799e-07	-1.711634e-09	3.561324e+00	-1.131025e+02
8.900000e-07	5.562040e-07	-1.578348e-09	4.217389e+00	-1.049951e+02
9.000000e-07	6.425142e-07	-1.420733e-09	4.871832e+00	-9.560272e+01
9.100000e-07	7.286252e-07	-1.234343e-09	5.524764e+00	-8.397635e+01
9.200000e-07	8.145371e-07	-1.011865e-09	6.176187e+00	-6.907766e+01
9.300000e-07	9.001735e-07	-7.425539e-10	6.825520e+00	-5.015913e+01
9.400000e-07	9.854721e-07	-4.118841e-10	7.472293e+00	-2.713406e+01
9.500000e-07	1.070427e-06	-1.403580e-11	8.116459e+00	-7.857007e-01
9.600000e-07	1.154989e-06	4.366178e-10	8.757649e+00	2.728765e+01
9.700000e-07	1.239160e-06	8.891334e-10	9.395869e+00	5.499896e+01
9.800000e-07	1.322990e-06	1.281499e-09	1.003151e+01	8.027338e+01
9.900000e-07	1.406510e-06	1.585249e-09	1.066479e+01	1.015564e+02
1.000000e-06	1.489593e-06	1.809407e-09	1.129477e+01	1.181572e+02
1.010000e-06	1.572070e-06	1.979088e-09	1.192014e+01	1.303166e+02
1.020000e-06	1.653922e-06	2.111645e-09	1.254078e+01	1.389942e+02
1.030000e-06	1.735069e-06	2.220541e-09	1.315608e+01	1.454705e+02
1.040000e-06	1.815541e-06	2.313219e-09	1.376625e+01	1.509209e+02
1.050000e-06	1.895409e-06	2.395599e-09	1.437185e+01	1.561122e+02
1.060000e-06	1.974542e-06	2.470476e-09	1.497186e+01	1.613084e+02
1.070000e-06	2.052876e-06	2.537150e-09	1.556583e+01	1.663809e+02
1.080000e-06	2.130472e-06	2.598094e-09	1.615419e+01	1.710382e+02
1.090000e-06	2.207305e-06	2.654977e-09	1.673678e+01	1.750569e+02
1.100000e-06	2.283422e-06	2.708188e-09	1.731393e+01	1.784151e+02
1.110000e-06	2.358791e-06	2.755725e-09	1.788542e+01	1.812896e+02
1.120000e-06	2.433156e-06	2.800223e-09	1.844928e+01	1.839460e+02
1.130000e-06	2.506319e-06	2.840127e-09	1.900404e+01	1.865964e+02
1.140000e-06	2.578427e-06	2.875910e-09	1.955080e+01	1.893033e+02
1.150000e-06	2.649686e-06	2.908828e-09	2.009111e+01	1.919741e+02
1.160000e-06	2.720083e-06	2.940756e-09	2.062489e+01	1.944375e+02
1.170000e-06	2.789539e-06	2.972800e-09	2.115154e+01	1.965545e+02
1.180000e-06	2.858034e-06	3.001380e-09	2.167090e+01	1.983006e+02
1.190000e-06	2.925727e-06	3.027591e-09	2.218418e+01	1.997794e+02
1.200000e-06	2.992492e-06	3.052832e-09	2.269042e+01	2.011644e+02
1.210000e-06	3.057945e-06	3.074982e-09	2.318672e+01	2.026065e+02
1.220000e-06	3.122137e-06	3.094098e-09	2.367345e+01	2.041579e+02
1.230000e-06	3.185256e-06	3.112860e-09	2.415204e+01	2.057527e+02
1.240000e-06	3.247323e-06	3.129912e-09	2.462267e+01	2.072522e+02
1.250000e-06	3.308321e-06	3.146123e-09	2.508518e+01	2.085259e+02
1.260000e-06	3.368345e-06	3.162979e-09	2.554031e+01	2.095269e+02
