# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301648.6355824613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560416e-06	-3.752180e-09	-3.463387e+01	-2.452850e+02
1.000000e-08	-4.558854e-06	-3.754791e-09	-3.462201e+01	-2.454190e+02
2.000000e-08	-4.555632e-06	-3.754052e-09	-3.459754e+01	-2.454291e+02
3.000000e-08	-4.551044e-06	-3.756050e-09	-3.456270e+01	-2.453442e+02
4.000000e-08	-4.545108e-06	-3.758291e-09	-3.451762e+01	-2.452386e+02
5.000000e-08	-4.537876e-06	-3.757991e-09	-3.446270e+01	-2.451928e+02
6.000000e-08	-4.529274e-06	-3.755731e-09	-3.439737e+01	-2.452491e+02
7.000000e-08	-4.518853e-06	-3.747075e-09	-3.431822e+01	-2.453860e+02
8.000000e-08	-4.506638e-06	-3.745959e-09	-3.422546e+01	-2.455259e+02
9.000000e-08	-4.492542e-06	-3.796232e-09	-3.411841e+01	-2.455740e+02
1.000000e-07	-4.476114e-06	-3.799676e-09	-3.399365e+01	-2.454695e+02
1.100000e-07	-4.457780e-06	-3.769657e-09	-3.385441e+01	-2.452218e+02
1.200000e-07	-4.438122e-06	-3.748477e-09	-3.370512e+01	-2.449116e+02
1.300000e-07	-4.417292e-06	-3.665132e-09	-3.354693e+01	-2.446546e+02
1.400000e-07	-4.395366e-06	-3.762220e-09	-3.338041e+01	-2.445444e+02
1.500000e-07	-4.372204e-06	-3.814874e-09	-3.320451e+01	-2.446016e+02
1.600000e-07	-4.347765e-06	-3.644109e-09	-3.301890e+01	-2.447569e+02
1.700000e-07	-4.321829e-06	-3.763723e-09	-3.282194e+01	-2.448763e+02
1.800000e-07	-4.294075e-06	-3.812186e-09	-3.261116e+01	-2.448202e+02
1.900000e-07	-4.264769e-06	-3.642011e-09	-3.238860e+01	-2.445063e+02
2.000000e-07	-4.234268e-06	-3.750642e-09	-3.215696e+01	-2.439484e+02
2.100000e-07	-4.202416e-06	-3.737117e-09	-3.191506e+01	-2.432505e+02
2.200000e-07	-4.168785e-06	-3.589702e-09	-3.165965e+01	-2.425609e+02
2.300000e-07	-4.133511e-06	-3.691568e-09	-3.139177e+01	-2.420060e+02
2.400000e-07	-4.096810e-06	-3.695016e-09	-3.111304e+01	-2.416363e+02
2.500000e-07	-4.058638e-06	-3.654686e-09	-3.082314e+01	-2.414094e+02
2.600000e-07	-4.019081e-06	-3.725615e-09	-3.052273e+01	-2.412153e+02
2.700000e-07	-3.977947e-06	-3.657034e-09	-3.021034e+01	-2.409310e+02
2.800000e-07	-3.935126e-06	-3.620002e-09	-2.988514e+01	-2.404774e+02
2.900000e-07	-3.890823e-06	-3.660836e-09	-2.954868e+01	-2.398507e+02
3.000000e-07	-3.845073e-06	-3.649523e-09	-2.920123e+01	-2.391158e+02
3.100000e-07	-3.797915e-06	-3.647687e-09	-2.884310e+01	-2.383684e+02
3.200000e-07	-3.749201e-06	-3.644181e-09	-2.847314e+01	-2.376858e+02
3.300000e-07	-3.698720e-06	-3.603758e-09	-2.808976e+01	-2.370917e+02
