# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301642.7380736263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.565715e-06	-3.769575e-09	-3.464126e+01	-2.469714e+02
1.000000e-08	-4.564306e-06	-3.770788e-09	-3.463056e+01	-2.470769e+02
2.000000e-08	-4.561185e-06	-3.772738e-09	-3.460688e+01	-2.470850e+02
3.000000e-08	-4.556649e-06	-3.776485e-09	-3.457246e+01	-2.470265e+02
4.000000e-08	-4.550805e-06	-3.779850e-09	-3.452813e+01	-2.469645e+02
5.000000e-08	-4.543590e-06	-3.781783e-09	-3.447339e+01	-2.469586e+02
6.000000e-08	-4.534889e-06	-3.782488e-09	-3.440737e+01	-2.470296e+02
7.000000e-08	-4.524428e-06	-3.780441e-09	-3.432799e+01	-2.471448e+02
8.000000e-08	-4.512191e-06	-3.789024e-09	-3.423515e+01	-2.472336e+02
9.000000e-08	-4.498118e-06	-3.803261e-09	-3.412838e+01	-2.472259e+02
1.000000e-07	-4.481870e-06	-3.780825e-09	-3.400510e+01	-2.470927e+02
1.100000e-07	-4.463634e-06	-3.780551e-09	-3.386674e+01	-2.468663e+02
1.200000e-07	-4.443959e-06	-3.769113e-09	-3.371746e+01	-2.466259e+02
1.300000e-07	-4.423158e-06	-3.758247e-09	-3.355964e+01	-2.464566e+02
1.400000e-07	-4.401290e-06	-3.835594e-09	-3.339372e+01	-2.463994e+02
1.500000e-07	-4.378217e-06	-3.750097e-09	-3.321866e+01	-2.464214e+02
1.600000e-07	-4.353851e-06	-3.717060e-09	-3.303379e+01	-2.464214e+02
1.700000e-07	-4.327970e-06	-3.824387e-09	-3.283742e+01	-2.462721e+02
1.800000e-07	-4.300283e-06	-3.713005e-09	-3.262735e+01	-2.458788e+02
1.900000e-07	-4.271045e-06	-3.688502e-09	-3.240551e+01	-2.452264e+02
2.000000e-07	-4.240540e-06	-3.779190e-09	-3.217407e+01	-2.443908e+02
2.100000e-07	-4.208668e-06	-3.657038e-09	-3.193225e+01	-2.435086e+02
2.200000e-07	-4.175080e-06	-3.654122e-09	-3.167740e+01	-2.427200e+02
2.300000e-07	-4.139850e-06	-3.720327e-09	-3.141011e+01	-2.421108e+02
2.400000e-07	-4.103247e-06	-3.634790e-09	-3.113239e+01	-2.416818e+02
2.500000e-07	-4.065167e-06	-3.677449e-09	-3.084347e+01	-2.413577e+02
2.600000e-07	-4.025622e-06	-3.708183e-09	-3.054343e+01	-2.410300e+02
2.700000e-07	-3.984555e-06	-3.668294e-09	-3.023184e+01	-2.406097e+02
2.800000e-07	-3.941869e-06	-3.675134e-09	-2.990797e+01	-2.400650e+02
2.900000e-07	-3.897674e-06	-3.653498e-09	-2.957265e+01	-2.394258e+02
3.000000e-07	-3.852019e-06	-3.637235e-09	-2.922626e+01	-2.387574e+02
3.100000e-07	-3.804950e-06	-3.639437e-09	-2.886914e+01	-2.381188e+02
3.200000e-07	-3.756314e-06	-3.619602e-09	-2.850012e+01	-2.375307e+02
3.300000e-07	-3.705853e-06	-3.605421e-09	-2.811726e+01	-2.369684e+02
3.400000e-07	-3.653719e-06	-3.604498e-09	-2.772171e+01	-2.363826e+02
3.500000e-07	-3.600253e-06	-3.618254e-09	-2.731605e+01	-2.357319e+02
3.600000e-07	-3.545625e-06	-3.595217e-09	-2.690157e+01	-2.350103e+02
3.700000e-07	-3.489949e-06	-3.570875e-09	-2.647914e+01	-2.342498e+02
3.800000e-07	-3.433058e-06	-3.576198e-09	-2.604750e+01	-2.335003e+02
3.900000e-07	-3.374574e-06	-3.557252e-09	-2.560376e+01	-2.327964e+02
4.000000e-07	-3.314802e-06	-3.550297e-09	-2.515025e+01	-2.321336e+02
4.100000e-07	-3.254061e-06	-3.532159e-09	-2.468940e+01	-2.314669e+02
4.200000e-07	-3.192233e-06	-3.514956e-09	-2.422029e+01	-2.307353e+02
4.300000e-07	-3.129341e-06	-3.500938e-09	-2.374312e+01	-2.298973e+02
4.400000e-07	-3.065514e-06	-3.473967e-09	-2.325884e+01	-2.289579e+02
4.500000e-07	-3.000479e-06	-3.470750e-09	-2.276541e+01	-2.279692e+02
4.600000e-07	-2.933987e-06	-3.479878e-09	-2.226091e+01	-2.270031e+02
4.700000e-07	-2.866451e-06	-3.466740e-09	-2.174850e+01	-2.261100e+02
4.800000e-07	-2.798207e-06	-3.433282e-09	-2.123072e+01	-2.252867e+02
4.900000e-07	-2.729056e-06	-3.416176e-09	-2.070605e+01	-2.244721e+02
5.000000e-07	-2.658773e-06	-3.410492e-09	-2.017279e+01	-2.235760e+02
5.100000e-07	-2.587632e-06	-3.385668e-09	-1.963303e+01	-2.225274e+02
5.200000e-07	-2.515836e-06	-3.362081e-09	-1.908830e+01	-2.213150e+02
5.300000e-07	-2.442993e-06	-3.357694e-09	-1.853561e+01	-2.199991e+02
5.400000e-07	-2.368792e-06	-3.342150e-09	-1.797263e+01	-2.186834e+02
5.500000e-07	-2.293486e-06	-3.316945e-09	-1.740127e+01	-2.174619e+02
5.600000e-07	-2.217362e-06	-3.297994e-09	-1.682369e+01	-2.163670e+02
5.700000e-07	-2.140373e-06	-3.286084e-09	-1.623956e+01	-2.153480e+02
5.800000e-07	-2.062572e-06	-3.261234e-09	-1.564926e+01	-2.142917e+02
5.900000e-07	-1.983983e-06	-3.230313e-09	-1.505299e+01	-2.130786e+02
6.000000e-07	-1.904429e-06	-3.214548e-09	-1.444939e+01	-2.116439e+02
6.100000e-07	-1.823974e-06	-3.199051e-09	-1.383896e+01	-2.100119e+02
6.200000e-07	-1.742851e-06	-3.174084e-09	-1.322346e+01	-2.082840e+02
6.300000e-07	-1.661203e-06	-3.144456e-09	-1.260397e+01	-2.065853e+02
6.400000e-07	-1.578955e-06	-3.123703e-09	-1.197994e+01	-2.049961e+02
6.500000e-07	-1.496054e-06	-3.100855e-09	-1.135095e+01	-2.035063e+02
6.600000e-07	-1.412760e-06	-3.074327e-09	-1.071897e+01	-2.020168e+02
6.700000e-07	-1.329180e-06	-3.051697e-09	-1.008483e+01	-2.003894e+02
6.800000e-07	-1.245228e-06	-3.024843e-09	-9.447863e+00	-1.985197e+02
6.900000e-07	-1.160954e-06	-2.989532e-09	-8.808459e+00	-1.963925e+02
7.000000e-07	-1.076397e-06	-2.953465e-09	-8.166898e+00	-1.940899e+02
7.100000e-07	-9.915329e-07	-2.923076e-09	-7.523015e+00	-1.917437e+02
7.200000e-07	-9.063731e-07	-2.889591e-09	-6.876886e+00	-1.894579e+02
7.300000e-07	-8.209361e-07	-2.853100e-09	-6.228654e+00	-1.872413e+02
7.400000e-07	-7.352646e-07	-2.816449e-09	-5.578641e+00	-1.849911e+02
7.500000e-07	-6.493376e-07	-2.776342e-09	-4.926691e+00	-1.825383e+02
7.600000e-07	-5.631608e-07	-2.730434e-09	-4.272846e+00	-1.797344e+02
7.700000e-07	-4.768123e-07	-2.683030e-09	-3.617697e+00	-1.765318e+02
7.800000e-07	-3.903128e-07	-2.636280e-09	-2.961403e+00	-1.730122e+02
7.900000e-07	-3.036923e-07	-2.583587e-09	-2.304191e+00	-1.693397e+02
8.000000e-07	-2.169873e-07	-2.525100e-09	-1.646339e+00	-1.656588e+02
8.100000e-07	-1.301902e-07	-2.464638e-09	-9.877863e-01	-1.619885e+02
8.200000e-07	-4.333075e-08	-2.402162e-09	-3.287615e-01	-1.581735e+02
8.300000e-07	4.356749e-08	-2.331117e-09	3.305577e-01	-1.539245e+02
8.400000e-07	1.304994e-07	-2.251990e-09	9.901325e-01	-1.489381e+02
8.500000e-07	2.173802e-07	-2.168638e-09	1.649320e+00	-1.430328e+02
8.600000e-07	3.041980e-07	-2.077932e-09	2.308028e+00	-1.362265e+02
8.700000e-07	3.909366e-07	-1.973237e-09	2.966136e+00	-1.286927e+02
8.800000e-07	4.775336e-07	-1.850647e-09	3.623170e+00	-1.205983e+02
8.900000e-07	5.639726e-07	-1.709523e-09	4.279005e+00	-1.118838e+02
9.000000e-07	6.502553e-07	-1.544896e-09	4.933654e+00	-1.020974e+02
9.100000e-07	7.363731e-07	-1.353204e-09	5.587052e+00	-9.038417e+01
9.200000e-07	8.222153e-07	-1.126862e-09	6.238359e+00	-7.568134e+01
9.300000e-07	9.077089e-07	-8.558407e-10	6.887021e+00	-5.707754e+01
9.400000e-07	9.928724e-07	-5.264362e-10	7.533178e+00	-3.421615e+01
9.500000e-07	1.077731e-06	-1.292116e-10	8.177025e+00	-7.583986e+00
