# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301643.17779473396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.565232e-06	-3.672021e-09	-3.463711e+01	-2.399386e+02
1.000000e-08	-4.563719e-06	-3.673132e-09	-3.462563e+01	-2.400755e+02
2.000000e-08	-4.560497e-06	-3.674486e-09	-3.460118e+01	-2.400759e+02
3.000000e-08	-4.555852e-06	-3.677865e-09	-3.456594e+01	-2.399779e+02
4.000000e-08	-4.549880e-06	-3.680336e-09	-3.452063e+01	-2.398625e+02
5.000000e-08	-4.542558e-06	-3.680977e-09	-3.446508e+01	-2.398116e+02
6.000000e-08	-4.533685e-06	-3.680316e-09	-3.439776e+01	-2.398647e+02
7.000000e-08	-4.522996e-06	-3.675363e-09	-3.431666e+01	-2.399976e+02
8.000000e-08	-4.510629e-06	-3.681250e-09	-3.422283e+01	-2.401338e+02
9.000000e-08	-4.496427e-06	-3.712312e-09	-3.411508e+01	-2.401839e+02
1.000000e-07	-4.480082e-06	-3.701149e-09	-3.399107e+01	-2.400918e+02
1.100000e-07	-4.461820e-06	-3.681802e-09	-3.385251e+01	-2.398646e+02
1.200000e-07	-4.442083e-06	-3.662634e-09	-3.370276e+01	-2.395706e+02
1.300000e-07	-4.421233e-06	-3.624544e-09	-3.354457e+01	-2.393066e+02
1.400000e-07	-4.399310e-06	-3.708165e-09	-3.337824e+01	-2.391509e+02
1.500000e-07	-4.376114e-06	-3.688778e-09	-3.320224e+01	-2.391261e+02
1.600000e-07	-4.351607e-06	-3.586981e-09	-3.301631e+01	-2.391881e+02
1.700000e-07	-4.325595e-06	-3.685324e-09	-3.281895e+01	-2.392474e+02
1.800000e-07	-4.297755e-06	-3.660409e-09	-3.260773e+01	-2.392102e+02
1.900000e-07	-4.268357e-06	-3.585882e-09	-3.238467e+01	-2.390180e+02
2.000000e-07	-4.237760e-06	-3.692591e-09	-3.215253e+01	-2.386681e+02
2.100000e-07	-4.205742e-06	-3.634639e-09	-3.190961e+01	-2.382064e+02
2.200000e-07	-4.171951e-06	-3.559428e-09	-3.165323e+01	-2.376997e+02
2.300000e-07	-4.136575e-06	-3.621879e-09	-3.138483e+01	-2.372029e+02
2.400000e-07	-4.099811e-06	-3.567486e-09	-3.110589e+01	-2.367385e+02
2.500000e-07	-4.061566e-06	-3.570198e-09	-3.081572e+01	-2.362964e+02
2.600000e-07	-4.021892e-06	-3.635354e-09	-3.051471e+01	-2.358508e+02
2.700000e-07	-3.980674e-06	-3.597995e-09	-3.020199e+01	-2.353811e+02
2.800000e-07	-3.937796e-06	-3.584080e-09	-2.987666e+01	-2.348843e+02
2.900000e-07	-3.893347e-06	-3.574003e-09	-2.953942e+01	-2.343724e+02
3.000000e-07	-3.847508e-06	-3.548659e-09	-2.919163e+01	-2.338576e+02
3.100000e-07	-3.800372e-06	-3.555872e-09	-2.883400e+01	-2.333382e+02
3.200000e-07	-3.751636e-06	-3.546377e-09	-2.846424e+01	-2.327943e+02
3.300000e-07	-3.701038e-06	-3.519644e-09	-2.808034e+01	-2.321987e+02
3.400000e-07	-3.648823e-06	-3.507943e-09	-2.768418e+01	-2.315360e+02
3.500000e-07	-3.595316e-06	-3.531610e-09	-2.727821e+01	-2.308179e+02
3.600000e-07	-3.540602e-06	-3.526578e-09	-2.686309e+01	-2.300831e+02
3.700000e-07	-3.484827e-06	-3.494883e-09	-2.643991e+01	-2.293789e+02
3.800000e-07	-3.427758e-06	-3.490886e-09	-2.600692e+01	-2.287334e+02
3.900000e-07	-3.369165e-06	-3.476699e-09	-2.556237e+01	-2.281345e+02
4.000000e-07	-3.309359e-06	-3.470166e-09	-2.510861e+01	-2.275295e+02
4.100000e-07	-3.248524e-06	-3.457468e-09	-2.464705e+01	-2.268476e+02
4.200000e-07	-3.186579e-06	-3.432026e-09	-2.417706e+01	-2.260383e+02
4.300000e-07	-3.123560e-06	-3.420088e-09	-2.369893e+01	-2.251022e+02
4.400000e-07	-3.059613e-06	-3.395626e-09	-2.321375e+01	-2.240985e+02
4.500000e-07	-2.994401e-06	-3.378684e-09	-2.271898e+01	-2.231207e+02
4.600000e-07	-2.927801e-06	-3.394443e-09	-2.221367e+01	-2.222503e+02
4.700000e-07	-2.860250e-06	-3.398529e-09	-2.170115e+01	-2.215123e+02
4.800000e-07	-2.791936e-06	-3.367582e-09	-2.118285e+01	-2.208549e+02
4.900000e-07	-2.722692e-06	-3.334816e-09	-2.065748e+01	-2.201680e+02
5.000000e-07	-2.652368e-06	-3.326634e-09	-2.012392e+01	-2.193340e+02
5.100000e-07	-2.581154e-06	-3.309851e-09	-1.958361e+01	-2.182848e+02
5.200000e-07	-2.509195e-06	-3.282334e-09	-1.903764e+01	-2.170385e+02
5.300000e-07	-2.436212e-06	-3.272612e-09	-1.848391e+01	-2.156933e+02
5.400000e-07	-2.361970e-06	-3.262206e-09	-1.792063e+01	-2.143810e+02
5.500000e-07	-2.286660e-06	-3.242372e-09	-1.734924e+01	-2.132016e+02
5.600000e-07	-2.210468e-06	-3.220871e-09	-1.677116e+01	-2.121722e+02
5.700000e-07	-2.133400e-06	-3.209304e-09	-1.618643e+01	-2.112176e+02
5.800000e-07	-2.055504e-06	-3.188416e-09	-1.559542e+01	-2.102074e+02
5.900000e-07	-1.976819e-06	-3.153774e-09	-1.499843e+01	-2.090230e+02
6.000000e-07	-1.897246e-06	-3.132366e-09	-1.439470e+01	-2.076179e+02
6.100000e-07	-1.816732e-06	-3.120692e-09	-1.378383e+01	-2.060418e+02
6.200000e-07	-1.735581e-06	-3.100559e-09	-1.316812e+01	-2.044115e+02
6.300000e-07	-1.653944e-06	-3.073869e-09	-1.254872e+01	-2.028465e+02
6.400000e-07	-1.571723e-06	-3.057247e-09	-1.192490e+01	-2.013997e+02
6.500000e-07	-1.488909e-06	-3.037850e-09	-1.129658e+01	-2.000237e+02
6.600000e-07	-1.405621e-06	-3.007472e-09	-1.066466e+01	-1.985900e+02
6.700000e-07	-1.322002e-06	-2.978834e-09	-1.003023e+01	-1.969548e+02
6.800000e-07	-1.238025e-06	-2.951154e-09	-9.393087e+00	-1.950359e+02
6.900000e-07	-1.153724e-06	-2.915584e-09	-8.753484e+00	-1.928595e+02
7.000000e-07	-1.069156e-06	-2.880053e-09	-8.111849e+00	-1.905495e+02
7.100000e-07	-9.842498e-07	-2.851409e-09	-7.467654e+00	-1.882616e+02
7.200000e-07	-8.989926e-07	-2.820034e-09	-6.820794e+00	-1.860955e+02
7.300000e-07	-8.135091e-07	-2.784522e-09	-6.172218e+00	-1.840315e+02
7.400000e-07	-7.278263e-07	-2.748750e-09	-5.522129e+00	-1.819294e+02
7.500000e-07	-6.418992e-07	-2.711018e-09	-4.870188e+00	-1.795921e+02
7.600000e-07	-5.557630e-07	-2.667575e-09	-4.216659e+00	-1.768648e+02
7.700000e-07	-4.694377e-07	-2.621106e-09	-3.561695e+00	-1.737153e+02
7.800000e-07	-3.829793e-07	-2.574729e-09	-2.905722e+00	-1.702506e+02
7.900000e-07	-2.963757e-07	-2.523035e-09	-2.248647e+00	-1.666541e+02
8.000000e-07	-2.096863e-07	-2.464715e-09	-1.590922e+00	-1.630719e+02
8.100000e-07	-1.229070e-07	-2.404283e-09	-9.325143e-01	-1.595071e+02
8.200000e-07	-3.604929e-08	-2.341922e-09	-2.735115e-01	-1.557821e+02
8.300000e-07	5.085660e-08	-2.273072e-09	3.858568e-01	-1.515954e+02
8.400000e-07	1.378044e-07	-2.198913e-09	1.045543e+00	-1.466523e+02
8.500000e-07	2.246354e-07	-2.118850e-09	1.704343e+00	-1.407988e+02
8.600000e-07	3.113623e-07	-2.028284e-09	2.362354e+00	-1.340816e+02
8.700000e-07	3.980108e-07	-1.921447e-09	3.019768e+00	-1.266818e+02
8.800000e-07	4.845628e-07	-1.798059e-09	3.676452e+00	-1.187347e+02
8.900000e-07	5.710130e-07	-1.656745e-09	4.332363e+00	-1.101108e+02
9.000000e-07	6.572888e-07	-1.490439e-09	4.986950e+00	-1.002716e+02
9.100000e-07	7.433302e-07	-1.295263e-09	5.639760e+00	-8.829758e+01
9.200000e-07	8.291587e-07	-1.064872e-09	6.290954e+00	-7.312160e+01
9.300000e-07	9.147289e-07	-7.889156e-10	6.940188e+00	-5.390970e+01
9.400000e-07	9.999480e-07	-4.517524e-10	7.586758e+00	-3.045614e+01
9.500000e-07	1.084771e-06	-4.503235e-11	8.230323e+00	-3.433529e+00
9.600000e-07	1.169228e-06	4.175137e-10	8.871113e+00	2.561983e+01
9.700000e-07	1.253362e-06	8.851108e-10	9.509446e+00	5.459928e+01
9.800000e-07	1.337127e-06	1.298375e-09	1.014499e+01	8.133388e+01
9.900000e-07	1.420509e-06	1.627313e-09	1.077762e+01	1.041210e+02
1.000000e-06	1.503397e-06	1.873898e-09	1.140650e+01	1.221136e+02
1.010000e-06	1.585686e-06	2.059177e-09	1.203084e+01	1.354343e+02
1.020000e-06	1.667316e-06	2.203136e-09	1.265018e+01	1.449923e+02
1.030000e-06	1.748318e-06	2.320690e-09	1.326475e+01	1.520915e+02
1.040000e-06	1.828732e-06	2.421315e-09	1.387487e+01	1.579838e+02
1.050000e-06	1.908434e-06	2.510553e-09	1.447958e+01	1.635299e+02
1.060000e-06	1.987350e-06	2.592102e-09	1.507833e+01	1.690686e+02
1.070000e-06	2.065479e-06	2.665975e-09	1.567111e+01	1.745039e+02
1.080000e-06	2.142942e-06	2.731865e-09	1.625883e+01	1.795331e+02
1.090000e-06	2.219718e-06	2.791285e-09	1.684134e+01	1.838950e+02
1.100000e-06	2.295687e-06	2.847857e-09	1.741773e+01	1.875297e+02
1.110000e-06	2.370780e-06	2.900025e-09	1.798747e+01	1.905990e+02
1.120000e-06	2.444803e-06	2.946637e-09	1.854909e+01	1.933860e+02
1.130000e-06	2.517666e-06	2.989034e-09	1.910192e+01	1.961452e+02
1.140000e-06	2.589562e-06	3.029074e-09	1.964740e+01	1.989868e+02
1.150000e-06	2.660650e-06	3.065932e-09	2.018676e+01	2.018491e+02
1.160000e-06	2.730841e-06	3.101383e-09	2.071931e+01	2.045614e+02
1.170000e-06	2.800077e-06	3.135749e-09	2.124461e+01	2.069554e+02
1.180000e-06	2.868426e-06	3.165702e-09	2.176319e+01	2.089619e+02
1.190000e-06	2.935944e-06	3.193627e-09	2.227546e+01	2.106448e+02
1.200000e-06	3.002450e-06	3.220841e-09	2.278005e+01	2.121607e+02
1.210000e-06	3.067617e-06	3.245600e-09	2.327448e+01	2.136730e+02
1.220000e-06	3.131542e-06	3.266799e-09	2.375949e+01	2.152685e+02
1.230000e-06	3.194451e-06	3.285708e-09	2.423679e+01	2.169214e+02
1.240000e-06	3.256311e-06	3.303525e-09	2.470613e+01	2.185196e+02
1.250000e-06	3.317104e-06	3.322050e-09	2.516738e+01	2.199353e+02
1.260000e-06	3.376933e-06	3.340818e-09	2.562130e+01	2.210993e+02
1.270000e-06	3.435609e-06	3.359151e-09	2.606649e+01	2.220397e+02
1.280000e-06	3.492706e-06	3.375039e-09	2.649970e+01	2.228664e+02
1.290000e-06	3.548374e-06	3.388737e-09	2.692206e+01	2.237123e+02
1.300000e-06	3.602867e-06	3.402467e-09	2.733550e+01	2.246649e+02
1.310000e-06	3.656067e-06	3.416053e-09	2.773914e+01	2.257248e+02
1.320000e-06	3.707856e-06	3.429135e-09	2.813207e+01	2.268115e+02
1.330000e-06	3.758002e-06	3.441964e-09	2.851253e+01	2.278114e+02
1.340000e-06	3.806452e-06	3.454966e-09	2.888013e+01	2.286404e+02
1.350000e-06	3.853461e-06	3.466858e-09	2.923680e+01	2.292880e+02
1.360000e-06	3.899158e-06	3.478585e-09	2.958351e+01	2.298198e+02
1.370000e-06	3.943612e-06	3.491117e-09	2.992079e+01	2.303401e+02
1.380000e-06	3.986821e-06	3.502101e-09	3.024862e+01	2.309360e+02
1.390000e-06	4.028486e-06	3.511064e-09	3.056474e+01	2.316332e+02
1.400000e-06	4.068531e-06	3.519756e-09	3.086856e+01	2.323873e+02
1.410000e-06	4.107227e-06	3.528996e-09	3.116216e+01	2.331126e+02
1.420000e-06	4.144634e-06	3.537465e-09	3.144597e+01	2.337310e+02
1.430000e-06	4.180730e-06	3.544431e-09	3.171984e+01	2.342150e+02
1.440000e-06	4.215380e-06	3.553205e-09	3.198273e+01	2.346008e+02
1.450000e-06	4.248339e-06	3.563026e-09	3.223280e+01	2.349655e+02
1.460000e-06	4.279747e-06	3.571223e-09	3.247109e+01	2.353834e+02
1.470000e-06	4.309776e-06	3.578652e-09	3.269893e+01	2.358846e+02
1.480000e-06	4.338415e-06	3.584471e-09	3.291622e+01	2.364396e+02
1.490000e-06	4.365644e-06	3.588879e-09	3.312281e+01	2.369760e+02
1.500000e-06	4.391171e-06	3.592931e-09	3.331649e+01	2.374199e+02
