# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.81670755416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.562218e-06	-2.915490e-09	-3.463946e+01	-1.897583e+02
1.000000e-08	-4.560799e-06	-2.914848e-09	-3.462869e+01	-1.898950e+02
2.000000e-08	-4.557627e-06	-2.914694e-09	-3.460461e+01	-1.899336e+02
3.000000e-08	-4.553085e-06	-2.915859e-09	-3.457012e+01	-1.898908e+02
4.000000e-08	-4.547264e-06	-2.915727e-09	-3.452592e+01	-1.898256e+02
5.000000e-08	-4.540067e-06	-2.913668e-09	-3.447127e+01	-1.898058e+02
6.000000e-08	-4.531426e-06	-2.912337e-09	-3.440566e+01	-1.898672e+02
7.000000e-08	-4.521090e-06	-2.904200e-09	-3.432719e+01	-1.899891e+02
8.000000e-08	-4.508986e-06	-2.888343e-09	-3.423528e+01	-1.900985e+02
9.000000e-08	-4.495055e-06	-2.897885e-09	-3.412951e+01	-1.901049e+02
1.000000e-07	-4.478858e-06	-2.894074e-09	-3.400654e+01	-1.899483e+02
1.100000e-07	-4.460636e-06	-2.894608e-09	-3.386818e+01	-1.896363e+02
1.200000e-07	-4.441038e-06	-2.907280e-09	-3.371938e+01	-1.892520e+02
1.300000e-07	-4.420249e-06	-2.866816e-09	-3.356153e+01	-1.889262e+02
1.400000e-07	-4.398386e-06	-2.908889e-09	-3.339554e+01	-1.887858e+02
1.500000e-07	-4.375350e-06	-2.921862e-09	-3.322063e+01	-1.889006e+02
1.600000e-07	-4.351051e-06	-2.839586e-09	-3.303613e+01	-1.892528e+02
1.700000e-07	-4.325270e-06	-2.936955e-09	-3.284039e+01	-1.897420e+02
1.800000e-07	-4.297630e-06	-2.965650e-09	-3.263053e+01	-1.902231e+02
1.900000e-07	-4.268405e-06	-2.890759e-09	-3.240863e+01	-1.905595e+02
2.000000e-07	-4.237958e-06	-2.946016e-09	-3.217745e+01	-1.906682e+02
2.100000e-07	-4.206117e-06	-2.872662e-09	-3.193570e+01	-1.905408e+02
2.200000e-07	-4.172519e-06	-2.804527e-09	-3.168060e+01	-1.902326e+02
2.300000e-07	-4.137310e-06	-2.924282e-09	-3.141327e+01	-1.898307e+02
2.400000e-07	-4.100723e-06	-2.922178e-09	-3.113548e+01	-1.894154e+02
2.500000e-07	-4.062634e-06	-2.869235e-09	-3.084628e+01	-1.890344e+02
2.600000e-07	-4.023085e-06	-2.881959e-09	-3.054600e+01	-1.886949e+02
2.700000e-07	-3.982021e-06	-2.837589e-09	-3.023421e+01	-1.883754e+02
2.800000e-07	-3.939329e-06	-2.852961e-09	-2.991006e+01	-1.880449e+02
2.900000e-07	-3.895127e-06	-2.886990e-09	-2.957445e+01	-1.876798e+02
3.000000e-07	-3.849513e-06	-2.867262e-09	-2.922812e+01	-1.872710e+02
3.100000e-07	-3.802505e-06	-2.855767e-09	-2.887121e+01	-1.868210e+02
3.200000e-07	-3.753904e-06	-2.832446e-09	-2.850219e+01	-1.863368e+02
3.300000e-07	-3.703481e-06	-2.801594e-09	-2.811935e+01	-1.858247e+02
3.400000e-07	-3.651408e-06	-2.788378e-09	-2.772397e+01	-1.852899e+02
3.500000e-07	-3.597970e-06	-2.820902e-09	-2.731824e+01	-1.847398e+02
3.600000e-07	-3.543335e-06	-2.842376e-09	-2.690341e+01	-1.841867e+02
