# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.9657915444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002918e-06	-4.208477e-09	-5.756696e+01	-2.751393e+02
1.000000e-08	-7.999937e-06	-4.208074e-09	-5.754552e+01	-2.752666e+02
2.000000e-08	-7.994290e-06	-4.207344e-09	-5.750490e+01	-2.752579e+02
3.000000e-08	-7.986113e-06	-4.208215e-09	-5.744608e+01	-2.751020e+02
4.000000e-08	-7.975121e-06	-4.209452e-09	-5.736702e+01	-2.748927e+02
5.000000e-08	-7.961141e-06	-4.207563e-09	-5.726646e+01	-2.747554e+02
6.000000e-08	-7.944263e-06	-4.204934e-09	-5.714505e+01	-2.747476e+02
7.000000e-08	-7.924930e-06	-4.198483e-09	-5.700598e+01	-2.748115e+02
8.000000e-08	-7.903349e-06	-4.194864e-09	-5.685074e+01	-2.748150e+02
9.000000e-08	-7.879029e-06	-4.197521e-09	-5.667580e+01	-2.746490e+02
1.000000e-07	-7.851517e-06	-4.193375e-09	-5.647790e+01	-2.743088e+02
1.100000e-07	-7.820928e-06	-4.187900e-09	-5.625787e+01	-2.738981e+02
1.200000e-07	-7.787511e-06	-4.182210e-09	-5.601749e+01	-2.735565e+02
1.300000e-07	-7.751371e-06	-4.180699e-09	-5.575753e+01	-2.733615e+02
1.400000e-07	-7.712765e-06	-4.181821e-09	-5.547983e+01	-2.732754e+02
1.500000e-07	-7.671885e-06	-4.177401e-09	-5.518577e+01	-2.731688e+02
1.600000e-07	-7.628609e-06	-4.180850e-09	-5.487447e+01	-2.729014e+02
1.700000e-07	-7.582718e-06	-4.144328e-09	-5.454436e+01	-2.724077e+02
1.800000e-07	-7.534142e-06	-4.121961e-09	-5.419495e+01	-2.717358e+02
1.900000e-07	-7.482694e-06	-4.121215e-09	-5.382487e+01	-2.710235e+02
2.000000e-07	-7.428205e-06	-4.097502e-09	-5.343292e+01	-2.704306e+02
2.100000e-07	-7.370945e-06	-4.108716e-09	-5.302103e+01	-2.700618e+02
2.200000e-07	-7.311138e-06	-4.139013e-09	-5.259082e+01	-2.699168e+02
2.300000e-07	-7.248730e-06	-4.157818e-09	-5.214191e+01	-2.698840e+02
2.400000e-07	-7.183572e-06	-4.125159e-09	-5.167321e+01	-2.697831e+02
2.500000e-07	-7.115572e-06	-4.088610e-09	-5.118407e+01	-2.694411e+02
2.600000e-07	-7.044852e-06	-4.088599e-09	-5.067536e+01	-2.687737e+02
2.700000e-07	-6.971444e-06	-4.071780e-09	-5.014732e+01	-2.678313e+02
2.800000e-07	-6.895222e-06	-4.051491e-09	-4.959903e+01	-2.667791e+02
2.900000e-07	-6.816171e-06	-4.053904e-09	-4.903040e+01	-2.658132e+02
3.000000e-07	-6.734448e-06	-4.051912e-09	-4.844255e+01	-2.650526e+02
3.100000e-07	-6.650360e-06	-4.019773e-09	-4.783769e+01	-2.644754e+02
3.200000e-07	-6.564001e-06	-3.998855e-09	-4.721648e+01	-2.639414e+02
3.300000e-07	-6.475314e-06	-4.007340e-09	-4.657853e+01	-2.632920e+02
3.400000e-07	-6.384253e-06	-3.999775e-09	-4.592351e+01	-2.624605e+02
3.500000e-07	-6.290918e-06	-3.978933e-09	-4.525213e+01	-2.615118e+02
3.600000e-07	-6.195316e-06	-3.963542e-09	-4.456444e+01	-2.605805e+02
3.700000e-07	-6.097397e-06	-3.959727e-09	-4.386008e+01	-2.597537e+02
3.800000e-07	-5.997277e-06	-3.944912e-09	-4.313990e+01	-2.589899e+02
3.900000e-07	-5.894993e-06	-3.919267e-09	-4.240414e+01	-2.581450e+02
4.000000e-07	-5.790590e-06	-3.903575e-09	-4.165315e+01	-2.570915e+02
4.100000e-07	-5.684173e-06	-3.895194e-09	-4.088766e+01	-2.558387e+02
4.200000e-07	-5.575800e-06	-3.882015e-09	-4.010811e+01	-2.545507e+02
4.300000e-07	-5.465436e-06	-3.861876e-09	-3.931423e+01	-2.534343e+02
4.400000e-07	-5.353055e-06	-3.851873e-09	-3.850585e+01	-2.525730e+02
4.500000e-07	-5.238637e-06	-3.833955e-09	-3.768281e+01	-2.518383e+02
4.600000e-07	-5.122170e-06	-3.803585e-09	-3.684504e+01	-2.509601e+02
4.700000e-07	-5.003748e-06	-3.781763e-09	-3.599320e+01	-2.497162e+02
4.800000e-07	-4.883468e-06	-3.775817e-09	-3.512800e+01	-2.481027e+02
4.900000e-07	-4.761430e-06	-3.765283e-09	-3.425014e+01	-2.463511e+02
5.000000e-07	-4.637674e-06	-3.737527e-09	-3.335994e+01	-2.447667e+02
5.100000e-07	-4.512232e-06	-3.709978e-09	-3.245760e+01	-2.435047e+02
5.200000e-07	-4.385107e-06	-3.688353e-09	-3.154316e+01	-2.424551e+02
5.300000e-07	-4.256391e-06	-3.663149e-09	-3.061727e+01	-2.413279e+02
5.400000e-07	-4.126160e-06	-3.633445e-09	-2.968049e+01	-2.398791e+02
5.500000e-07	-3.994341e-06	-3.615145e-09	-2.873228e+01	-2.381000e+02
5.600000e-07	-3.860986e-06	-3.597831e-09	-2.777303e+01	-2.362192e+02
5.700000e-07	-3.726059e-06	-3.569780e-09	-2.680247e+01	-2.345108e+02
5.800000e-07	-3.589681e-06	-3.543621e-09	-2.582146e+01	-2.330596e+02
5.900000e-07	-3.452050e-06	-3.524678e-09	-2.483145e+01	-2.316772e+02
6.000000e-07	-3.313051e-06	-3.499408e-09	-2.383160e+01	-2.300431e+02
6.100000e-07	-3.172576e-06	-3.463302e-09	-2.282112e+01	-2.279668e+02
6.200000e-07	-3.030711e-06	-3.429285e-09	-2.180065e+01	-2.255562e+02
6.300000e-07	-2.887618e-06	-3.399208e-09	-2.077135e+01	-2.231459e+02
6.400000e-07	-2.743379e-06	-3.364661e-09	-1.973380e+01	-2.210292e+02
6.500000e-07	-2.598144e-06	-3.326504e-09	-1.868909e+01	-2.192059e+02
6.600000e-07	-2.452020e-06	-3.293287e-09	-1.763799e+01	-2.173573e+02
6.700000e-07	-2.305049e-06	-3.258534e-09	-1.658079e+01	-2.150872e+02
6.800000e-07	-2.157333e-06	-3.220109e-09	-1.551823e+01	-2.122468e+02
6.900000e-07	-2.008940e-06	-3.183259e-09	-1.445080e+01	-2.090756e+02
7.000000e-07	-1.859989e-06	-3.144313e-09	-1.337936e+01	-2.060263e+02
7.100000e-07	-1.710520e-06	-3.097594e-09	-1.230420e+01	-2.033923e+02
7.200000e-07	-1.560491e-06	-3.046514e-09	-1.122500e+01	-2.010336e+02
7.300000e-07	-1.409880e-06	-2.999625e-09	-1.014162e+01	-1.984414e+02
7.400000e-07	-1.258775e-06	-2.950537e-09	-9.054676e+00	-1.951178e+02
7.500000e-07	-1.107197e-06	-2.895931e-09	-7.964344e+00	-1.909794e+02
7.600000e-07	-9.552204e-07	-2.837338e-09	-6.871137e+00	-1.864436e+02
7.700000e-07	-8.029167e-07	-2.774213e-09	-5.775578e+00	-1.820877e+02
7.800000e-07	-6.503623e-07	-2.705799e-09	-4.678217e+00	-1.781198e+02
7.900000e-07	-4.976419e-07	-2.631485e-09	-3.579662e+00	-1.740893e+02
8.000000e-07	-3.447693e-07	-2.549635e-09	-2.480011e+00	-1.691158e+02
8.100000e-07	-1.917835e-07	-2.454060e-09	-1.379546e+00	-1.625111e+02
8.200000e-07	-3.870194e-08	-2.342982e-09	-2.783926e-01	-1.543033e+02
8.300000e-07	1.144332e-07	-2.214910e-09	8.231466e-01	-1.451626e+02
8.400000e-07	2.675912e-07	-2.063277e-09	1.924850e+00	-1.356340e+02
8.500000e-07	4.206875e-07	-1.876794e-09	3.026109e+00	-1.251417e+02
8.600000e-07	5.736612e-07	-1.647038e-09	4.126487e+00	-1.115384e+02
8.700000e-07	7.264727e-07	-1.352999e-09	5.225697e+00	-9.174025e+01
8.800000e-07	8.790647e-07	-9.546928e-10	6.323330e+00	-6.330995e+01
8.900000e-07	1.031400e-06	-4.115442e-10	7.419115e+00	-2.615815e+01
9.000000e-07	1.183440e-06	2.738669e-10	8.512776e+00	1.668898e+01
9.100000e-07	1.335110e-06	9.867334e-10	9.603779e+00	5.985691e+01
9.200000e-07	1.486248e-06	1.561104e-09	1.069095e+01	9.764550e+01
9.300000e-07	1.636792e-06	1.944009e-09	1.177385e+01	1.262702e+02
9.400000e-07	1.786777e-06	2.192385e-09	1.285273e+01	1.451393e+02
9.500000e-07	1.936109e-06	2.369782e-09	1.392691e+01	1.565501e+02
9.600000e-07	2.084765e-06	2.512431e-09	1.499623e+01	1.641044e+02
9.700000e-07	2.232717e-06	2.633097e-09	1.606048e+01	1.708297e+02
9.800000e-07	2.379802e-06	2.737531e-09	1.711851e+01	1.780431e+02
9.900000e-07	2.525989e-06	2.831752e-09	1.817006e+01	1.854210e+02
1.000000e-06	2.671193e-06	2.919496e-09	1.921455e+01	1.919612e+02
1.010000e-06	2.815388e-06	2.998476e-09	2.025178e+01	1.970486e+02
1.020000e-06	2.958543e-06	3.068016e-09	2.128153e+01	2.009296e+02
1.030000e-06	3.100564e-06	3.132078e-09	2.230312e+01	2.044217e+02
1.040000e-06	3.241357e-06	3.192496e-09	2.331588e+01	2.082345e+02
1.050000e-06	3.380743e-06	3.247781e-09	2.431852e+01	2.124758e+02
1.060000e-06	3.518761e-06	3.297632e-09	2.531132e+01	2.166842e+02
1.070000e-06	3.655489e-06	3.343197e-09	2.629484e+01	2.202889e+02
1.080000e-06	3.790874e-06	3.388293e-09	2.726869e+01	2.230903e+02
1.090000e-06	3.924929e-06	3.433639e-09	2.823299e+01	2.253931e+02
1.100000e-06	4.057627e-06	3.476091e-09	2.918752e+01	2.277303e+02
1.110000e-06	4.188794e-06	3.516051e-09	3.013103e+01	2.304342e+02
1.120000e-06	4.318428e-06	3.553917e-09	3.106352e+01	2.334027e+02
1.130000e-06	4.446598e-06	3.589495e-09	3.198548e+01	2.362239e+02
1.140000e-06	4.573224e-06	3.620867e-09	3.289633e+01	2.385297e+02
1.150000e-06	4.698321e-06	3.648642e-09	3.379618e+01	2.402857e+02
1.160000e-06	4.821817e-06	3.676224e-09	3.468452e+01	2.417977e+02
1.170000e-06	4.943550e-06	3.703529e-09	3.556018e+01	2.434537e+02
1.180000e-06	5.063535e-06	3.729498e-09	3.642326e+01	2.454228e+02
1.190000e-06	5.181733e-06	3.755419e-09	3.727349e+01	2.475480e+02
1.200000e-06	5.297933e-06	3.781706e-09	3.810934e+01	2.495005e+02
1.210000e-06	5.412039e-06	3.806158e-09	3.893013e+01	2.510527e+02
1.220000e-06	5.524090e-06	3.828964e-09	3.973615e+01	2.522480e+02
1.230000e-06	5.634181e-06	3.851208e-09	4.052805e+01	2.533422e+02
1.240000e-06	5.742312e-06	3.871278e-09	4.130587e+01	2.545818e+02
1.250000e-06	5.848315e-06	3.887505e-09	4.206838e+01	2.560085e+02
1.260000e-06	5.952103e-06	3.902437e-09	4.281495e+01	2.574434e+02
1.270000e-06	6.053778e-06	3.917980e-09	4.354632e+01	2.586524e+02
1.280000e-06	6.153250e-06	3.933731e-09	4.426185e+01	2.595466e+02
1.290000e-06	6.250274e-06	3.948813e-09	4.495977e+01	2.602543e+02
1.300000e-06	6.344988e-06	3.962095e-09	4.564107e+01	2.610112e+02
