# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.1885375409

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986036e-06	-4.213868e-09	-5.756683e+01	-2.751700e+02
1.000000e-08	-7.983363e-06	-4.214439e-09	-5.754756e+01	-2.753007e+02
2.000000e-08	-7.978010e-06	-4.213904e-09	-5.750898e+01	-2.752519e+02
3.000000e-08	-7.970115e-06	-4.211409e-09	-5.745206e+01	-2.750463e+02
4.000000e-08	-7.959457e-06	-4.210366e-09	-5.737524e+01	-2.748148e+02
5.000000e-08	-7.945858e-06	-4.209380e-09	-5.727721e+01	-2.746943e+02
6.000000e-08	-7.929361e-06	-4.206753e-09	-5.715829e+01	-2.747181e+02
7.000000e-08	-7.910391e-06	-4.202162e-09	-5.702155e+01	-2.747838e+02
8.000000e-08	-7.889189e-06	-4.190641e-09	-5.686872e+01	-2.747294e+02
9.000000e-08	-7.865252e-06	-4.184603e-09	-5.669616e+01	-2.744597e+02
1.000000e-07	-7.838139e-06	-4.207861e-09	-5.650072e+01	-2.740264e+02
1.100000e-07	-7.807971e-06	-4.199877e-09	-5.628326e+01	-2.735990e+02
1.200000e-07	-7.774930e-06	-4.178953e-09	-5.604508e+01	-2.733455e+02
1.300000e-07	-7.739103e-06	-4.180820e-09	-5.578683e+01	-2.733095e+02
1.400000e-07	-7.700808e-06	-4.191177e-09	-5.551078e+01	-2.733723e+02
1.500000e-07	-7.660283e-06	-4.192369e-09	-5.521866e+01	-2.733272e+02
1.600000e-07	-7.617405e-06	-4.154359e-09	-5.490958e+01	-2.730120e+02
1.700000e-07	-7.571919e-06	-4.139748e-09	-5.458169e+01	-2.724109e+02
1.800000e-07	-7.523678e-06	-4.123000e-09	-5.423395e+01	-2.716599e+02
1.900000e-07	-7.472572e-06	-4.100861e-09	-5.386555e+01	-2.709612e+02
2.000000e-07	-7.418556e-06	-4.124997e-09	-5.347618e+01	-2.704671e+02
2.100000e-07	-7.361754e-06	-4.123172e-09	-5.306673e+01	-2.702039e+02
2.200000e-07	-7.302280e-06	-4.147508e-09	-5.263801e+01	-2.700731e+02
2.300000e-07	-7.240170e-06	-4.145912e-09	-5.219030e+01	-2.699134e+02
2.400000e-07	-7.175398e-06	-4.094221e-09	-5.172340e+01	-2.695802e+02
2.500000e-07	-7.107910e-06	-4.089760e-09	-5.123692e+01	-2.690019e+02
2.600000e-07	-7.037705e-06	-4.080913e-09	-5.073085e+01	-2.681960e+02
2.700000e-07	-6.964738e-06	-4.064394e-09	-5.020487e+01	-2.672504e+02
2.800000e-07	-6.888967e-06	-4.033158e-09	-4.965868e+01	-2.662827e+02
2.900000e-07	-6.810401e-06	-4.039582e-09	-4.909234e+01	-2.653931e+02
3.000000e-07	-6.729138e-06	-4.031563e-09	-4.850656e+01	-2.646257e+02
3.100000e-07	-6.645479e-06	-4.001703e-09	-4.790351e+01	-2.639534e+02
3.200000e-07	-6.559612e-06	-4.002278e-09	-4.728454e+01	-2.632987e+02
3.300000e-07	-6.471386e-06	-3.988860e-09	-4.664857e+01	-2.625821e+02
3.400000e-07	-6.380743e-06	-3.977752e-09	-4.599518e+01	-2.617695e+02
3.500000e-07	-6.287851e-06	-3.960295e-09	-4.532557e+01	-2.608858e+02
3.600000e-07	-6.192775e-06	-3.959724e-09	-4.464022e+01	-2.599820e+02
3.700000e-07	-6.095367e-06	-3.946071e-09	-4.393806e+01	-2.590791e+02
3.800000e-07	-5.995638e-06	-3.916905e-09	-4.321918e+01	-2.581378e+02
3.900000e-07	-5.893745e-06	-3.896244e-09	-4.248468e+01	-2.570850e+02
4.000000e-07	-5.789746e-06	-3.881083e-09	-4.173501e+01	-2.558836e+02
4.100000e-07	-5.683722e-06	-3.870562e-09	-4.097075e+01	-2.545881e+02
4.200000e-07	-5.575729e-06	-3.854379e-09	-4.019228e+01	-2.533303e+02
4.300000e-07	-5.465716e-06	-3.846458e-09	-3.939926e+01	-2.522288e+02
4.400000e-07	-5.353739e-06	-3.822715e-09	-3.859208e+01	-2.512859e+02
4.500000e-07	-5.239689e-06	-3.790704e-09	-3.776996e+01	-2.503565e+02
4.600000e-07	-5.123532e-06	-3.765808e-09	-3.693265e+01	-2.492308e+02
4.700000e-07	-5.005517e-06	-3.754869e-09	-3.608195e+01	-2.477845e+02
4.800000e-07	-4.885677e-06	-3.742726e-09	-3.521809e+01	-2.460850e+02
4.900000e-07	-4.764018e-06	-3.726523e-09	-3.434112e+01	-2.443634e+02
5.000000e-07	-4.640624e-06	-3.709023e-09	-3.345164e+01	-2.428577e+02
5.100000e-07	-4.515616e-06	-3.680465e-09	-3.255053e+01	-2.416364e+02
5.200000e-07	-4.388990e-06	-3.648593e-09	-3.163775e+01	-2.405378e+02
5.300000e-07	-4.260735e-06	-3.618296e-09	-3.071323e+01	-2.392819e+02
5.400000e-07	-4.130888e-06	-3.593605e-09	-2.977724e+01	-2.376785e+02
5.500000e-07	-3.999493e-06	-3.570700e-09	-2.883009e+01	-2.357731e+02
5.600000e-07	-3.866557e-06	-3.553055e-09	-2.787183e+01	-2.338127e+02
5.700000e-07	-3.732051e-06	-3.532759e-09	-2.690225e+01	-2.320494e+02
5.800000e-07	-3.596186e-06	-3.507895e-09	-2.592288e+01	-2.305320e+02
5.900000e-07	-3.459039e-06	-3.480582e-09	-2.493426e+01	-2.290549e+02
6.000000e-07	-3.320394e-06	-3.450252e-09	-2.393484e+01	-2.273140e+02
6.100000e-07	-3.180297e-06	-3.416550e-09	-2.292497e+01	-2.251527e+02
6.200000e-07	-3.038946e-06	-3.379894e-09	-2.190605e+01	-2.227002e+02
6.300000e-07	-2.896361e-06	-3.347896e-09	-2.087824e+01	-2.202805e+02
6.400000e-07	-2.752599e-06	-3.313528e-09	-1.984194e+01	-2.181513e+02
6.500000e-07	-2.607798e-06	-3.272699e-09	-1.879814e+01	-2.162802e+02
6.600000e-07	-2.462102e-06	-3.231550e-09	-1.774791e+01	-2.143467e+02
6.700000e-07	-2.315609e-06	-3.197396e-09	-1.669192e+01	-2.119886e+02
6.800000e-07	-2.168305e-06	-3.165413e-09	-1.563009e+01	-2.091023e+02
6.900000e-07	-2.020333e-06	-3.129359e-09	-1.456344e+01	-2.059508e+02
7.000000e-07	-1.871830e-06	-3.088653e-09	-1.349297e+01	-2.029671e+02
7.100000e-07	-1.722679e-06	-3.043341e-09	-1.241782e+01	-2.003926e+02
7.200000e-07	-1.572857e-06	-2.992987e-09	-1.133784e+01	-1.980375e+02
7.300000e-07	-1.422500e-06	-2.939283e-09	-1.025400e+01	-1.953810e+02
7.400000e-07	-1.271714e-06	-2.888008e-09	-9.167067e+00	-1.919622e+02
7.500000e-07	-1.120531e-06	-2.836854e-09	-8.077277e+00	-1.877627e+02
7.600000e-07	-9.689792e-07	-2.781653e-09	-6.984824e+00	-1.832524e+02
7.700000e-07	-8.171104e-07	-2.720483e-09	-5.890088e+00	-1.790146e+02
7.800000e-07	-6.649709e-07	-2.653671e-09	-4.793401e+00	-1.752119e+02
7.900000e-07	-5.126142e-07	-2.578080e-09	-3.695146e+00	-1.713245e+02
8.000000e-07	-3.601274e-07	-2.491553e-09	-2.595955e+00	-1.664227e+02
8.100000e-07	-2.075304e-07	-2.397162e-09	-1.495969e+00	-1.598229e+02
8.200000e-07	-5.485042e-08	-2.292521e-09	-3.953857e-01	-1.516165e+02
8.300000e-07	9.784390e-08	-2.170245e-09	7.053015e-01	-1.425697e+02
