# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302586.7048901408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.024459e-06	-4.102923e-09	-5.756402e+01	-2.676819e+02
1.000000e-08	-8.021285e-06	-4.105177e-09	-5.754125e+01	-2.677341e+02
2.000000e-08	-8.015439e-06	-4.101833e-09	-5.749931e+01	-2.676864e+02
3.000000e-08	-8.006950e-06	-4.100870e-09	-5.743842e+01	-2.675203e+02
4.000000e-08	-7.995638e-06	-4.103398e-09	-5.735727e+01	-2.672982e+02
5.000000e-08	-7.981350e-06	-4.101720e-09	-5.725477e+01	-2.671213e+02
6.000000e-08	-7.964188e-06	-4.095517e-09	-5.713166e+01	-2.670552e+02
7.000000e-08	-7.944626e-06	-4.080917e-09	-5.699133e+01	-2.670803e+02
8.000000e-08	-7.922753e-06	-4.086557e-09	-5.683442e+01	-2.671039e+02
9.000000e-08	-7.898079e-06	-4.134040e-09	-5.665742e+01	-2.670252e+02
1.000000e-07	-7.870238e-06	-4.102589e-09	-5.645770e+01	-2.668026e+02
1.100000e-07	-7.839389e-06	-4.067078e-09	-5.623641e+01	-2.664790e+02
1.200000e-07	-7.805687e-06	-4.079353e-09	-5.599464e+01	-2.661495e+02
1.300000e-07	-7.769215e-06	-4.086203e-09	-5.573301e+01	-2.658983e+02
1.400000e-07	-7.730316e-06	-4.064175e-09	-5.545396e+01	-2.657507e+02
1.500000e-07	-7.689159e-06	-4.022588e-09	-5.515872e+01	-2.656666e+02
1.600000e-07	-7.645525e-06	-4.095986e-09	-5.484571e+01	-2.655721e+02
1.700000e-07	-7.599188e-06	-4.058028e-09	-5.451331e+01	-2.654031e+02
1.800000e-07	-7.550106e-06	-3.992575e-09	-5.416122e+01	-2.651330e+02
1.900000e-07	-7.498163e-06	-4.056567e-09	-5.378860e+01	-2.647761e+02
2.000000e-07	-7.443301e-06	-4.002266e-09	-5.339504e+01	-2.643738e+02
2.100000e-07	-7.385677e-06	-4.012113e-09	-5.298167e+01	-2.639736e+02
2.200000e-07	-7.325387e-06	-4.037173e-09	-5.254917e+01	-2.636090e+02
2.300000e-07	-7.262481e-06	-4.024397e-09	-5.209792e+01	-2.632811e+02
2.400000e-07	-7.196856e-06	-4.024144e-09	-5.162715e+01	-2.629497e+02
2.500000e-07	-7.128452e-06	-3.978650e-09	-5.113645e+01	-2.625426e+02
2.600000e-07	-7.057349e-06	-4.003660e-09	-5.062638e+01	-2.619891e+02
2.700000e-07	-6.983416e-06	-3.976901e-09	-5.009602e+01	-2.612644e+02
2.800000e-07	-6.906618e-06	-3.957881e-09	-4.954511e+01	-2.604173e+02
2.900000e-07	-6.827094e-06	-3.941621e-09	-4.897464e+01	-2.595543e+02
3.000000e-07	-6.744945e-06	-3.937447e-09	-4.838533e+01	-2.587815e+02
3.100000e-07	-6.660424e-06	-3.945393e-09	-4.777902e+01	-2.581383e+02
3.200000e-07	-6.573663e-06	-3.903666e-09	-4.715663e+01	-2.575702e+02
3.300000e-07	-6.484552e-06	-3.909837e-09	-4.651738e+01	-2.569651e+02
3.400000e-07	-6.393067e-06	-3.897123e-09	-4.586111e+01	-2.562322e+02
3.500000e-07	-6.299275e-06	-3.885781e-09	-4.518829e+01	-2.553642e+02
3.600000e-07	-6.203202e-06	-3.860597e-09	-4.449910e+01	-2.544373e+02
3.700000e-07	-6.104773e-06	-3.854936e-09	-4.379302e+01	-2.535441e+02
3.800000e-07	-6.004086e-06	-3.857857e-09	-4.307073e+01	-2.527144e+02
3.900000e-07	-5.901284e-06	-3.830372e-09	-4.233327e+01	-2.518868e+02
4.000000e-07	-5.796402e-06	-3.811305e-09	-4.158089e+01	-2.509607e+02
4.100000e-07	-5.689502e-06	-3.796786e-09	-4.081404e+01	-2.498867e+02
4.200000e-07	-5.580592e-06	-3.795462e-09	-4.003276e+01	-2.487218e+02
4.300000e-07	-5.469648e-06	-3.767687e-09	-3.923690e+01	-2.475952e+02
4.400000e-07	-5.356658e-06	-3.748959e-09	-3.842636e+01	-2.466056e+02
4.500000e-07	-5.241609e-06	-3.734660e-09	-3.760105e+01	-2.457272e+02
4.600000e-07	-5.124533e-06	-3.717879e-09	-3.676120e+01	-2.448089e+02
4.700000e-07	-5.005547e-06	-3.693419e-09	-3.590764e+01	-2.436757e+02
4.800000e-07	-4.884772e-06	-3.678301e-09	-3.504125e+01	-2.422627e+02
4.900000e-07	-4.762287e-06	-3.673134e-09	-3.416260e+01	-2.406759e+02
