# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.47151615267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.049162e-06	-4.021249e-09	-5.757046e+01	-2.630670e+02
1.000000e-08	-8.046338e-06	-4.022173e-09	-5.755026e+01	-2.630406e+02
2.000000e-08	-8.040817e-06	-4.018274e-09	-5.751077e+01	-2.628592e+02
3.000000e-08	-8.032652e-06	-4.017581e-09	-5.745237e+01	-2.626054e+02
4.000000e-08	-8.021640e-06	-4.020505e-09	-5.737361e+01	-2.624092e+02
5.000000e-08	-8.007744e-06	-4.021709e-09	-5.727422e+01	-2.623470e+02
6.000000e-08	-7.990954e-06	-4.018686e-09	-5.715414e+01	-2.623780e+02
7.000000e-08	-7.971644e-06	-4.011211e-09	-5.701603e+01	-2.623710e+02
8.000000e-08	-7.950158e-06	-3.995246e-09	-5.686235e+01	-2.622046e+02
9.000000e-08	-7.925946e-06	-4.021890e-09	-5.668917e+01	-2.618606e+02
1.000000e-07	-7.898520e-06	-4.028733e-09	-5.649301e+01	-2.614402e+02
1.100000e-07	-7.867977e-06	-3.994422e-09	-5.627456e+01	-2.610912e+02
1.200000e-07	-7.834515e-06	-3.986946e-09	-5.603523e+01	-2.609023e+02
1.300000e-07	-7.798278e-06	-3.999694e-09	-5.577605e+01	-2.608459e+02
1.400000e-07	-7.759570e-06	-4.013644e-09	-5.549920e+01	-2.608086e+02
1.500000e-07	-7.718511e-06	-3.978800e-09	-5.520553e+01	-2.606805e+02
1.600000e-07	-7.675100e-06	-3.949901e-09	-5.489504e+01	-2.604310e+02
1.700000e-07	-7.629134e-06	-3.972329e-09	-5.456627e+01	-2.601183e+02
1.800000e-07	-7.580343e-06	-3.903867e-09	-5.421730e+01	-2.598315e+02
1.900000e-07	-7.528672e-06	-3.932862e-09	-5.384773e+01	-2.596194e+02
