# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.15620707383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023001e-06	-4.187577e-09	-5.757080e+01	-2.737489e+02
1.000000e-08	-8.020103e-06	-4.185722e-09	-5.755001e+01	-2.738370e+02
2.000000e-08	-8.014528e-06	-4.182736e-09	-5.751000e+01	-2.737346e+02
3.000000e-08	-8.006365e-06	-4.183554e-09	-5.745143e+01	-2.734750e+02
4.000000e-08	-7.995430e-06	-4.185959e-09	-5.737296e+01	-2.732042e+02
5.000000e-08	-7.981534e-06	-4.185652e-09	-5.727324e+01	-2.730673e+02
6.000000e-08	-7.964736e-06	-4.184387e-09	-5.715271e+01	-2.730905e+02
7.000000e-08	-7.945493e-06	-4.177285e-09	-5.701463e+01	-2.731535e+02
8.000000e-08	-7.924007e-06	-4.169707e-09	-5.686045e+01	-2.730778e+02
9.000000e-08	-7.899767e-06	-4.173657e-09	-5.668651e+01	-2.727656e+02
1.000000e-07	-7.872327e-06	-4.158321e-09	-5.648961e+01	-2.722835e+02
1.100000e-07	-7.841852e-06	-4.150922e-09	-5.627092e+01	-2.718242e+02
1.200000e-07	-7.808518e-06	-4.153419e-09	-5.603173e+01	-2.715702e+02
1.300000e-07	-7.772393e-06	-4.159158e-09	-5.577251e+01	-2.715567e+02
1.400000e-07	-7.733824e-06	-4.167002e-09	-5.549575e+01	-2.716322e+02
1.500000e-07	-7.692919e-06	-4.154233e-09	-5.520223e+01	-2.715453e+02
1.600000e-07	-7.649571e-06	-4.138651e-09	-5.489118e+01	-2.711028e+02
1.700000e-07	-7.603674e-06	-4.079150e-09	-5.456183e+01	-2.702940e+02
1.800000e-07	-7.555013e-06	-4.058269e-09	-5.421265e+01	-2.693055e+02
1.900000e-07	-7.503460e-06	-4.078007e-09	-5.384272e+01	-2.684221e+02
2.000000e-07	-7.448972e-06	-4.078624e-09	-5.345173e+01	-2.678770e+02
2.100000e-07	-7.391614e-06	-4.116944e-09	-5.304015e+01	-2.677365e+02
2.200000e-07	-7.331587e-06	-4.143169e-09	-5.260941e+01	-2.678745e+02
2.300000e-07	-7.269066e-06	-4.134268e-09	-5.216078e+01	-2.680381e+02
2.400000e-07	-7.203854e-06	-4.089094e-09	-5.169283e+01	-2.679630e+02
