# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.4207092035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000981e-06	-4.266544e-09	-5.756871e+01	-2.797587e+02
1.000000e-08	-7.997615e-06	-4.266594e-09	-5.754449e+01	-2.797112e+02
2.000000e-08	-7.991673e-06	-4.261035e-09	-5.750174e+01	-2.795312e+02
3.000000e-08	-7.983091e-06	-4.260699e-09	-5.743999e+01	-2.793020e+02
4.000000e-08	-7.971653e-06	-4.262993e-09	-5.735769e+01	-2.791246e+02
5.000000e-08	-7.957238e-06	-4.257663e-09	-5.725397e+01	-2.790396e+02
6.000000e-08	-7.939969e-06	-4.247988e-09	-5.712971e+01	-2.789991e+02
7.000000e-08	-7.920378e-06	-4.226751e-09	-5.698875e+01	-2.789116e+02
8.000000e-08	-7.898563e-06	-4.228554e-09	-5.683179e+01	-2.787217e+02
9.000000e-08	-7.873902e-06	-4.296633e-09	-5.665435e+01	-2.784563e+02
1.000000e-07	-7.845990e-06	-4.263935e-09	-5.645352e+01	-2.781974e+02
1.100000e-07	-7.815055e-06	-4.212174e-09	-5.623093e+01	-2.780039e+02
1.200000e-07	-7.781290e-06	-4.223330e-09	-5.598798e+01	-2.778497e+02
1.300000e-07	-7.744801e-06	-4.242322e-09	-5.572544e+01	-2.776305e+02
1.400000e-07	-7.705882e-06	-4.229528e-09	-5.544541e+01	-2.772360e+02
1.500000e-07	-7.664691e-06	-4.163266e-09	-5.514903e+01	-2.766274e+02
1.600000e-07	-7.621115e-06	-4.231044e-09	-5.483549e+01	-2.758579e+02
1.700000e-07	-7.574887e-06	-4.202042e-09	-5.450287e+01	-2.750245e+02
1.800000e-07	-7.525858e-06	-4.123097e-09	-5.415010e+01	-2.741959e+02
1.900000e-07	-7.473959e-06	-4.217221e-09	-5.377668e+01	-2.733831e+02
2.000000e-07	-7.419145e-06	-4.157553e-09	-5.338228e+01	-2.725725e+02
2.100000e-07	-7.361567e-06	-4.162578e-09	-5.296799e+01	-2.717858e+02
2.200000e-07	-7.301368e-06	-4.194004e-09	-5.253484e+01	-2.710977e+02
2.300000e-07	-7.238571e-06	-4.146205e-09	-5.208301e+01	-2.705828e+02
2.400000e-07	-7.173052e-06	-4.155559e-09	-5.161158e+01	-2.702295e+02
2.500000e-07	-7.104792e-06	-4.117360e-09	-5.112044e+01	-2.699022e+02
2.600000e-07	-7.033866e-06	-4.143766e-09	-5.061011e+01	-2.694040e+02
2.700000e-07	-6.960144e-06	-4.089448e-09	-5.007967e+01	-2.686089e+02
2.800000e-07	-6.883543e-06	-4.071372e-09	-4.952851e+01	-2.675667e+02
2.900000e-07	-6.804126e-06	-4.072631e-09	-4.895709e+01	-2.664895e+02
3.000000e-07	-6.722116e-06	-4.065090e-09	-4.836701e+01	-2.656134e+02
3.100000e-07	-6.637781e-06	-4.081282e-09	-4.776020e+01	-2.650321e+02
3.200000e-07	-6.551205e-06	-4.035856e-09	-4.713727e+01	-2.646268e+02
3.300000e-07	-6.462260e-06	-4.039276e-09	-4.649729e+01	-2.641523e+02
3.400000e-07	-6.370917e-06	-4.015855e-09	-4.584006e+01	-2.634169e+02
3.500000e-07	-6.277293e-06	-4.008315e-09	-4.516642e+01	-2.624190e+02
3.600000e-07	-6.181382e-06	-3.985995e-09	-4.447632e+01	-2.613333e+02
3.700000e-07	-6.083191e-06	-3.972509e-09	-4.376981e+01	-2.603582e+02
3.800000e-07	-5.982811e-06	-3.977841e-09	-4.304756e+01	-2.595478e+02
3.900000e-07	-5.880245e-06	-3.953474e-09	-4.230957e+01	-2.587666e+02
4.000000e-07	-5.775579e-06	-3.925597e-09	-4.155648e+01	-2.578070e+02
4.100000e-07	-5.668936e-06	-3.904504e-09	-4.078916e+01	-2.565741e+02
4.200000e-07	-5.560298e-06	-3.915568e-09	-4.000749e+01	-2.551824e+02
4.300000e-07	-5.449646e-06	-3.881676e-09	-3.921133e+01	-2.538779e+02
4.400000e-07	-5.336986e-06	-3.847924e-09	-3.840071e+01	-2.528391e+02
4.500000e-07	-5.222283e-06	-3.840730e-09	-3.757540e+01	-2.520179e+02
4.600000e-07	-5.105540e-06	-3.838518e-09	-3.673541e+01	-2.511571e+02
4.700000e-07	-4.986893e-06	-3.804861e-09	-3.588172e+01	-2.499814e+02
4.800000e-07	-4.866437e-06	-3.780078e-09	-3.501502e+01	-2.484157e+02
4.900000e-07	-4.744189e-06	-3.783466e-09	-3.413541e+01	-2.466539e+02
5.000000e-07	-4.620264e-06	-3.760412e-09	-3.324375e+01	-2.450143e+02
5.100000e-07	-4.494666e-06	-3.717478e-09	-3.234005e+01	-2.436894e+02
5.200000e-07	-4.367374e-06	-3.691027e-09	-3.142416e+01	-2.425895e+02
5.300000e-07	-4.238483e-06	-3.683253e-09	-3.049676e+01	-2.414081e+02
5.400000e-07	-4.108095e-06	-3.643569e-09	-2.955859e+01	-2.398659e+02
5.500000e-07	-3.976229e-06	-3.610425e-09	-2.860978e+01	-2.379368e+02
5.600000e-07	-3.842722e-06	-3.600664e-09	-2.764918e+01	-2.358733e+02
5.700000e-07	-3.707679e-06	-3.586657e-09	-2.667752e+01	-2.340023e+02
5.800000e-07	-3.571283e-06	-3.550905e-09	-2.569612e+01	-2.324537e+02
5.900000e-07	-3.433508e-06	-3.521504e-09	-2.470480e+01	-2.310422e+02
6.000000e-07	-3.294278e-06	-3.501954e-09	-2.370301e+01	-2.294080e+02
6.100000e-07	-3.153677e-06	-3.460865e-09	-2.269135e+01	-2.273075e+02
6.200000e-07	-3.011765e-06	-3.416351e-09	-2.167027e+01	-2.248188e+02
6.300000e-07	-2.868600e-06	-3.385646e-09	-2.064017e+01	-2.222871e+02
6.400000e-07	-2.724403e-06	-3.358975e-09	-1.960264e+01	-2.200433e+02
6.500000e-07	-2.579241e-06	-3.315097e-09	-1.855817e+01	-2.181221e+02
6.600000e-07	-2.433124e-06	-3.275629e-09	-1.750683e+01	-2.162162e+02
6.700000e-07	-2.286164e-06	-3.245585e-09	-1.644942e+01	-2.139179e+02
6.800000e-07	-2.138443e-06	-3.209394e-09	-1.538654e+01	-2.110601e+02
6.900000e-07	-1.990051e-06	-3.166905e-09	-1.431883e+01	-2.078709e+02
7.000000e-07	-1.840992e-06	-3.122956e-09	-1.324632e+01	-2.047978e+02
7.100000e-07	-1.691262e-06	-3.079183e-09	-1.216898e+01	-2.021262e+02
7.200000e-07	-1.540991e-06	-3.026300e-09	-1.108775e+01	-1.997021e+02
7.300000e-07	-1.390299e-06	-2.973730e-09	-1.000349e+01	-1.970071e+02
7.400000e-07	-1.239217e-06	-2.923301e-09	-8.916422e+00	-1.935533e+02
7.500000e-07	-1.087722e-06	-2.870258e-09	-7.826382e+00	-1.892886e+02
7.600000e-07	-9.359152e-07	-2.811648e-09	-6.734102e+00	-1.846637e+02
7.700000e-07	-7.837885e-07	-2.747817e-09	-5.639519e+00	-1.802612e+02
7.800000e-07	-6.313078e-07	-2.677985e-09	-4.542390e+00	-1.762532e+02
7.900000e-07	-4.785396e-07	-2.598687e-09	-3.443191e+00	-1.721335e+02
8.000000e-07	-3.255660e-07	-2.512307e-09	-2.342515e+00	-1.669902e+02
8.100000e-07	-1.724872e-07	-2.415319e-09	-1.241081e+00	-1.601589e+02
8.200000e-07	-1.932450e-08	-2.303143e-09	-1.390437e-01	-1.517311e+02
8.300000e-07	1.339065e-07	-2.169774e-09	9.634849e-01	-1.424214e+02
8.400000e-07	2.871489e-07	-2.012730e-09	2.066096e+00	-1.327386e+02
8.500000e-07	4.402940e-07	-1.822196e-09	3.168006e+00	-1.219838e+02
8.600000e-07	5.933298e-07	-1.586712e-09	4.269130e+00	-1.078726e+02
8.700000e-07	7.462249e-07	-1.280844e-09	5.369242e+00	-8.728444e+01
8.800000e-07	8.988487e-07	-8.685345e-10	6.467402e+00	-5.792387e+01
8.900000e-07	1.051118e-06	-3.119526e-10	7.563010e+00	-1.999614e+01
9.000000e-07	1.202970e-06	3.838402e-10	8.655614e+00	2.316070e+01
9.100000e-07	1.354409e-06	1.087375e-09	9.745251e+00	6.601425e+01
9.200000e-07	1.505450e-06	1.639241e-09	1.083202e+01	1.029611e+02
9.300000e-07	1.656042e-06	2.005158e-09	1.191556e+01	1.305288e+02
9.400000e-07	1.806028e-06	2.247393e-09	1.299474e+01	1.484930e+02
9.500000e-07	1.955274e-06	2.421436e-09	1.406860e+01	1.593881e+02
9.600000e-07	2.103769e-06	2.558258e-09	1.513705e+01	1.668245e+02
9.700000e-07	2.251502e-06	2.675704e-09	1.620002e+01	1.736511e+02
9.800000e-07	2.398418e-06	2.780900e-09	1.725711e+01	1.809607e+02
9.900000e-07	2.544419e-06	2.876847e-09	1.830762e+01	1.883021e+02
1.000000e-06	2.689433e-06	2.964250e-09	1.935103e+01	1.946951e+02
1.010000e-06	2.833461e-06	3.043652e-09	2.038734e+01	1.996403e+02
1.020000e-06	2.976431e-06	3.115298e-09	2.141603e+01	2.034848e+02
1.030000e-06	3.118147e-06	3.178551e-09	2.243571e+01	2.070564e+02
1.040000e-06	3.258659e-06	3.236951e-09	2.344673e+01	2.109895e+02
1.050000e-06	3.397959e-06	3.291025e-09	2.444902e+01	2.153024e+02
1.060000e-06	3.535841e-06	3.341710e-09	2.544111e+01	2.195011e+02
1.070000e-06	3.672367e-06	3.389837e-09	2.642344e+01	2.230550e+02
1.080000e-06	3.807563e-06	3.437819e-09	2.739620e+01	2.258318e+02
1.090000e-06	3.941340e-06	3.483442e-09	2.835875e+01	2.281673e+02
1.100000e-06	4.073691e-06	3.523683e-09	2.931105e+01	2.305626e+02
1.110000e-06	4.204617e-06	3.562265e-09	3.025309e+01	2.332872e+02
1.120000e-06	4.334019e-06	3.600874e-09	3.118416e+01	2.362051e+02
1.130000e-06	4.461881e-06	3.636018e-09	3.210415e+01	2.389350e+02
1.140000e-06	4.588269e-06	3.665481e-09	3.301354e+01	2.411846e+02
1.150000e-06	4.713111e-06	3.694357e-09	3.391180e+01	2.429803e+02
1.160000e-06	4.836344e-06	3.725161e-09	3.479849e+01	2.446242e+02
1.170000e-06	4.957896e-06	3.753410e-09	3.567308e+01	2.464359e+02
1.180000e-06	5.077591e-06	3.779042e-09	3.653432e+01	2.485041e+02
1.190000e-06	5.195362e-06	3.807152e-09	3.738170e+01	2.506411e+02
1.200000e-06	5.311173e-06	3.835267e-09	3.821498e+01	2.525591e+02
1.210000e-06	5.424962e-06	3.861489e-09	3.903372e+01	2.541086e+02
1.220000e-06	5.536725e-06	3.885733e-09	3.983787e+01	2.553846e+02
1.230000e-06	5.646490e-06	3.908593e-09	4.062766e+01	2.566281e+02
1.240000e-06	5.754328e-06	3.928393e-09	4.140357e+01	2.580173e+02
1.250000e-06	5.860098e-06	3.944471e-09	4.216461e+01	2.595277e+02
1.260000e-06	5.963642e-06	3.960622e-09	4.290963e+01	2.609687e+02
1.270000e-06	6.064969e-06	3.977643e-09	4.363870e+01	2.621549e+02
1.280000e-06	6.164052e-06	3.994899e-09	4.435163e+01	2.630651e+02
1.290000e-06	6.260822e-06	4.011784e-09	4.504791e+01	2.638583e+02
1.300000e-06	6.355296e-06	4.027571e-09	4.572767e+01	2.647415e+02
1.310000e-06	6.447515e-06	4.042027e-09	4.639120e+01	2.658037e+02
1.320000e-06	6.537335e-06	4.055573e-09	4.703747e+01	2.669513e+02
1.330000e-06	6.624761e-06	4.070964e-09	4.766652e+01	2.679937e+02
1.340000e-06	6.709968e-06	4.085570e-09	4.827960e+01	2.688010e+02
1.350000e-06	6.792874e-06	4.097541e-09	4.887613e+01	2.694051e+02
1.360000e-06	6.873299e-06	4.108361e-09	4.945481e+01	2.699663e+02
1.370000e-06	6.951204e-06	4.118321e-09	5.001534e+01	2.706401e+02
1.380000e-06	7.026480e-06	4.127614e-09	5.055697e+01	2.714574e+02
1.390000e-06	7.099027e-06	4.138149e-09	5.107896e+01	2.723119e+02
1.400000e-06	7.169075e-06	4.149040e-09	5.158297e+01	2.730580e+02
1.410000e-06	7.236695e-06	4.159716e-09	5.206951e+01	2.736316e+02
1.420000e-06	7.301681e-06	4.170179e-09	5.253710e+01	2.740940e+02
1.430000e-06	7.364087e-06	4.180410e-09	5.298612e+01	2.745689e+02
1.440000e-06	7.424028e-06	4.189434e-09	5.341741e+01	2.751315e+02
1.450000e-06	7.481308e-06	4.196346e-09	5.382955e+01	2.757461e+02
1.460000e-06	7.535854e-06	4.201843e-09	5.422202e+01	2.763010e+02
1.470000e-06	7.587468e-06	4.206389e-09	5.459340e+01	2.767090e+02
1.480000e-06	7.636000e-06	4.211340e-09	5.494259e+01	2.769843e+02
1.490000e-06	7.681713e-06	4.217881e-09	5.527151e+01	2.772332e+02
1.500000e-06	7.724757e-06	4.226785e-09	5.558122e+01	2.775673e+02
1.510000e-06	7.765033e-06	4.233039e-09	5.587101e+01	2.780138e+02
1.520000e-06	7.802532e-06	4.236601e-09	5.614082e+01	2.784959e+02
1.530000e-06	7.837271e-06	4.242417e-09	5.639078e+01	2.788964e+02
1.540000e-06	7.869205e-06	4.249415e-09	5.662055e+01	2.791502e+02
1.550000e-06	7.898451e-06	4.254302e-09	5.683098e+01	2.792883e+02
1.560000e-06	7.924833e-06	4.254985e-09	5.702081e+01	2.794019e+02
1.570000e-06	7.948221e-06	4.254887e-09	5.718909e+01	2.795628e+02
1.580000e-06	7.968930e-06	4.257943e-09	5.733809e+01	2.797696e+02
1.590000e-06	7.986868e-06	4.262332e-09	5.746716e+01	2.799620e+02
1.600000e-06	8.001757e-06	4.265285e-09	5.757429e+01	2.800858e+02
1.610000e-06	8.013557e-06	4.267745e-09	5.765920e+01	2.801471e+02
1.620000e-06	8.022234e-06	4.271792e-09	5.772162e+01	2.802055e+02
