# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302580.4765300984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970990e-06	-4.163619e-09	-5.757388e+01	-2.719015e+02
1.000000e-08	-7.968072e-06	-4.162935e-09	-5.755280e+01	-2.719880e+02
2.000000e-08	-7.962550e-06	-4.159880e-09	-5.751292e+01	-2.718944e+02
3.000000e-08	-7.954475e-06	-4.158872e-09	-5.745459e+01	-2.716429e+02
4.000000e-08	-7.943585e-06	-4.158176e-09	-5.737594e+01	-2.713530e+02
5.000000e-08	-7.929748e-06	-4.155117e-09	-5.727599e+01	-2.711545e+02
6.000000e-08	-7.913017e-06	-4.150094e-09	-5.715515e+01	-2.710957e+02
7.000000e-08	-7.893780e-06	-4.142697e-09	-5.701619e+01	-2.711183e+02
8.000000e-08	-7.872288e-06	-4.131627e-09	-5.686096e+01	-2.711122e+02
9.000000e-08	-7.848109e-06	-4.142390e-09	-5.668632e+01	-2.710006e+02
1.000000e-07	-7.820786e-06	-4.148497e-09	-5.648897e+01	-2.707864e+02
1.100000e-07	-7.790431e-06	-4.135893e-09	-5.626971e+01	-2.705287e+02
1.200000e-07	-7.757211e-06	-4.126457e-09	-5.602977e+01	-2.702811e+02
1.300000e-07	-7.721184e-06	-4.125168e-09	-5.576955e+01	-2.700486e+02
1.400000e-07	-7.682722e-06	-4.124018e-09	-5.549174e+01	-2.698009e+02
1.500000e-07	-7.642087e-06	-4.113033e-09	-5.519824e+01	-2.695197e+02
1.600000e-07	-7.599100e-06	-4.121686e-09	-5.488775e+01	-2.692298e+02
1.700000e-07	-7.553482e-06	-4.099906e-09	-5.455825e+01	-2.689754e+02
1.800000e-07	-7.505188e-06	-4.084611e-09	-5.420943e+01	-2.687635e+02
1.900000e-07	-7.453963e-06	-4.096133e-09	-5.383943e+01	-2.685302e+02
2.000000e-07	-7.399731e-06	-4.061955e-09	-5.344772e+01	-2.681733e+02
2.100000e-07	-7.342788e-06	-4.059551e-09	-5.303642e+01	-2.676366e+02
2.200000e-07	-7.283239e-06	-4.077123e-09	-5.260630e+01	-2.669745e+02
2.300000e-07	-7.221107e-06	-4.061811e-09	-5.215753e+01	-2.663336e+02
2.400000e-07	-7.156238e-06	-4.052434e-09	-5.168898e+01	-2.658498e+02
2.500000e-07	-7.088563e-06	-4.049928e-09	-5.120018e+01	-2.655355e+02
2.600000e-07	-7.018251e-06	-4.053615e-09	-5.069231e+01	-2.652503e+02
2.700000e-07	-6.945137e-06	-4.027055e-09	-5.016422e+01	-2.647904e+02
2.800000e-07	-6.869249e-06	-4.002923e-09	-4.961609e+01	-2.640389e+02
2.900000e-07	-6.790674e-06	-4.001284e-09	-4.904854e+01	-2.630614e+02
3.000000e-07	-6.709379e-06	-3.986365e-09	-4.846136e+01	-2.620683e+02
3.100000e-07	-6.625707e-06	-3.972768e-09	-4.785700e+01	-2.612657e+02
3.200000e-07	-6.539797e-06	-3.965240e-09	-4.723648e+01	-2.607056e+02
3.300000e-07	-6.451553e-06	-3.966186e-09	-4.659909e+01	-2.602513e+02
3.400000e-07	-6.360930e-06	-3.949636e-09	-4.594453e+01	-2.596870e+02
3.500000e-07	-6.268014e-06	-3.931673e-09	-4.527341e+01	-2.588845e+02
3.600000e-07	-6.172869e-06	-3.922663e-09	-4.458618e+01	-2.578965e+02
3.700000e-07	-6.075396e-06	-3.912324e-09	-4.388214e+01	-2.569011e+02
3.800000e-07	-5.975662e-06	-3.904136e-09	-4.316177e+01	-2.560457e+02
3.900000e-07	-5.873823e-06	-3.889000e-09	-4.242619e+01	-2.553179e+02
4.000000e-07	-5.769897e-06	-3.870588e-09	-4.167555e+01	-2.545525e+02
4.100000e-07	-5.663889e-06	-3.850453e-09	-4.090986e+01	-2.535713e+02
4.200000e-07	-5.555914e-06	-3.838089e-09	-4.012996e+01	-2.523410e+02
4.300000e-07	-5.446050e-06	-3.819202e-09	-3.933643e+01	-2.510157e+02
4.400000e-07	-5.334224e-06	-3.799231e-09	-3.852871e+01	-2.498221e+02
4.500000e-07	-5.220297e-06	-3.786527e-09	-3.770583e+01	-2.488741e+02
