# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302581.7825009589

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.030213e-06	-4.176591e-09	-5.757231e+01	-2.725814e+02
1.000000e-08	-8.027617e-06	-4.179685e-09	-5.755370e+01	-2.727116e+02
2.000000e-08	-8.022327e-06	-4.178625e-09	-5.751578e+01	-2.726681e+02
3.000000e-08	-8.014530e-06	-4.177348e-09	-5.745988e+01	-2.724693e+02
4.000000e-08	-8.003903e-06	-4.178772e-09	-5.738369e+01	-2.722389e+02
5.000000e-08	-7.990316e-06	-4.178781e-09	-5.728628e+01	-2.721019e+02
6.000000e-08	-7.973811e-06	-4.173731e-09	-5.716795e+01	-2.720823e+02
7.000000e-08	-7.954690e-06	-4.166599e-09	-5.703086e+01	-2.720866e+02
8.000000e-08	-7.933309e-06	-4.145067e-09	-5.687757e+01	-2.719866e+02
9.000000e-08	-7.909315e-06	-4.172070e-09	-5.670554e+01	-2.717308e+02
1.000000e-07	-7.882165e-06	-4.211586e-09	-5.651089e+01	-2.713922e+02
1.100000e-07	-7.851906e-06	-4.165746e-09	-5.629395e+01	-2.711114e+02
1.200000e-07	-7.818834e-06	-4.139823e-09	-5.605684e+01	-2.709846e+02
1.300000e-07	-7.782974e-06	-4.159013e-09	-5.579974e+01	-2.709879e+02
1.400000e-07	-7.744562e-06	-4.178295e-09	-5.552435e+01	-2.710019e+02
1.500000e-07	-7.703896e-06	-4.146518e-09	-5.523280e+01	-2.709149e+02
1.600000e-07	-7.660882e-06	-4.094363e-09	-5.492441e+01	-2.707197e+02
1.700000e-07	-7.615218e-06	-4.147849e-09	-5.459702e+01	-2.705216e+02
1.800000e-07	-7.566808e-06	-4.078204e-09	-5.424995e+01	-2.704506e+02
1.900000e-07	-7.515511e-06	-4.078695e-09	-5.388218e+01	-2.705473e+02
2.000000e-07	-7.461261e-06	-4.141945e-09	-5.349324e+01	-2.707146e+02
2.100000e-07	-7.404267e-06	-4.093507e-09	-5.308462e+01	-2.707741e+02
2.200000e-07	-7.344606e-06	-4.149880e-09	-5.265689e+01	-2.705828e+02
