# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.8970344597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019664e-06	-4.284699e-09	-5.757468e+01	-2.802886e+02
1.000000e-08	-8.016682e-06	-4.287704e-09	-5.755327e+01	-2.804829e+02
2.000000e-08	-8.011066e-06	-4.285210e-09	-5.751295e+01	-2.804473e+02
3.000000e-08	-8.002832e-06	-4.284701e-09	-5.745384e+01	-2.801594e+02
4.000000e-08	-7.991717e-06	-4.283937e-09	-5.737404e+01	-2.797525e+02
5.000000e-08	-7.977683e-06	-4.280015e-09	-5.727329e+01	-2.794171e+02
6.000000e-08	-7.960838e-06	-4.273296e-09	-5.715236e+01	-2.792656e+02
7.000000e-08	-7.941567e-06	-4.263393e-09	-5.701401e+01	-2.792616e+02
8.000000e-08	-7.919995e-06	-4.250844e-09	-5.685913e+01	-2.792630e+02
9.000000e-08	-7.895619e-06	-4.285863e-09	-5.668413e+01	-2.791379e+02
1.000000e-07	-7.868135e-06	-4.281634e-09	-5.648682e+01	-2.788607e+02
1.100000e-07	-7.837638e-06	-4.247762e-09	-5.626788e+01	-2.785150e+02
1.200000e-07	-7.804202e-06	-4.245426e-09	-5.602784e+01	-2.782106e+02
1.300000e-07	-7.767967e-06	-4.254913e-09	-5.576770e+01	-2.779883e+02
1.400000e-07	-7.729302e-06	-4.258997e-09	-5.549011e+01	-2.777906e+02
1.500000e-07	-7.688319e-06	-4.221841e-09	-5.519589e+01	-2.775202e+02
1.600000e-07	-7.644963e-06	-4.228428e-09	-5.488463e+01	-2.771338e+02
1.700000e-07	-7.599034e-06	-4.227017e-09	-5.455489e+01	-2.766895e+02
1.800000e-07	-7.550340e-06	-4.159223e-09	-5.420531e+01	-2.763085e+02
1.900000e-07	-7.498784e-06	-4.202347e-09	-5.383518e+01	-2.760796e+02
2.000000e-07	-7.444318e-06	-4.187252e-09	-5.344416e+01	-2.759822e+02
2.100000e-07	-7.387023e-06	-4.178037e-09	-5.303282e+01	-2.758887e+02
2.200000e-07	-7.327039e-06	-4.234361e-09	-5.260219e+01	-2.756435e+02
2.300000e-07	-7.264490e-06	-4.202121e-09	-5.215314e+01	-2.751599e+02
2.400000e-07	-7.199254e-06	-4.185242e-09	-5.168480e+01	-2.744656e+02
2.500000e-07	-7.131273e-06	-4.138860e-09	-5.119675e+01	-2.736692e+02
2.600000e-07	-7.060539e-06	-4.159602e-09	-5.068893e+01	-2.728816e+02
2.700000e-07	-6.986952e-06	-4.137951e-09	-5.016065e+01	-2.721523e+02
2.800000e-07	-6.910561e-06	-4.110810e-09	-4.961222e+01	-2.714595e+02
2.900000e-07	-6.831421e-06	-4.117351e-09	-4.904406e+01	-2.707498e+02
3.000000e-07	-6.749609e-06	-4.096334e-09	-4.845671e+01	-2.699863e+02
3.100000e-07	-6.665442e-06	-4.083714e-09	-4.785246e+01	-2.691694e+02
3.200000e-07	-6.579002e-06	-4.053308e-09	-4.723190e+01	-2.683249e+02
3.300000e-07	-6.490192e-06	-4.060601e-09	-4.659431e+01	-2.674788e+02
3.400000e-07	-6.398995e-06	-4.052074e-09	-4.593959e+01	-2.666438e+02
