# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.73288327735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992447e-06	-4.280598e-09	-5.757041e+01	-2.807909e+02
1.000000e-08	-7.989694e-06	-4.283156e-09	-5.755058e+01	-2.809076e+02
2.000000e-08	-7.984322e-06	-4.280389e-09	-5.751188e+01	-2.808400e+02
3.000000e-08	-7.976383e-06	-4.276736e-09	-5.745470e+01	-2.806145e+02
4.000000e-08	-7.965614e-06	-4.276396e-09	-5.737713e+01	-2.803685e+02
5.000000e-08	-7.951915e-06	-4.276336e-09	-5.727845e+01	-2.802417e+02
6.000000e-08	-7.935347e-06	-4.272720e-09	-5.715911e+01	-2.802638e+02
7.000000e-08	-7.916319e-06	-4.265002e-09	-5.702205e+01	-2.803300e+02
8.000000e-08	-7.895040e-06	-4.248568e-09	-5.686878e+01	-2.802836e+02
9.000000e-08	-7.871045e-06	-4.271996e-09	-5.669594e+01	-2.800421e+02
1.000000e-07	-7.843902e-06	-4.280600e-09	-5.650043e+01	-2.796639e+02
1.100000e-07	-7.813682e-06	-4.249753e-09	-5.628275e+01	-2.793012e+02
1.200000e-07	-7.780553e-06	-4.238432e-09	-5.604412e+01	-2.790731e+02
1.300000e-07	-7.744635e-06	-4.248515e-09	-5.578540e+01	-2.789565e+02
1.400000e-07	-7.706314e-06	-4.261248e-09	-5.550936e+01	-2.787790e+02
1.500000e-07	-7.665709e-06	-4.228872e-09	-5.521689e+01	-2.783226e+02
1.600000e-07	-7.622697e-06	-4.208605e-09	-5.490706e+01	-2.774638e+02
1.700000e-07	-7.577082e-06	-4.216154e-09	-5.457849e+01	-2.762572e+02
1.800000e-07	-7.528761e-06	-4.149108e-09	-5.423043e+01	-2.749100e+02
1.900000e-07	-7.477637e-06	-4.178433e-09	-5.386218e+01	-2.736766e+02
2.000000e-07	-7.423594e-06	-4.188434e-09	-5.347290e+01	-2.727458e+02
2.100000e-07	-7.366711e-06	-4.173957e-09	-5.306317e+01	-2.721815e+02
2.200000e-07	-7.307152e-06	-4.229358e-09	-5.263416e+01	-2.719288e+02
2.300000e-07	-7.245053e-06	-4.198545e-09	-5.218685e+01	-2.718543e+02
2.400000e-07	-7.180251e-06	-4.187785e-09	-5.172008e+01	-2.717858e+02
2.500000e-07	-7.112675e-06	-4.162137e-09	-5.123332e+01	-2.715451e+02
2.600000e-07	-7.042387e-06	-4.160608e-09	-5.072703e+01	-2.709893e+02
2.700000e-07	-6.969302e-06	-4.124650e-09	-5.020059e+01	-2.700679e+02
2.800000e-07	-6.893411e-06	-4.081618e-09	-4.965394e+01	-2.688665e+02
2.900000e-07	-6.814699e-06	-4.085759e-09	-4.908697e+01	-2.675959e+02
3.000000e-07	-6.733319e-06	-4.074575e-09	-4.850078e+01	-2.665033e+02
3.100000e-07	-6.649621e-06	-4.075590e-09	-4.789790e+01	-2.657432e+02
3.200000e-07	-6.563676e-06	-4.067379e-09	-4.727883e+01	-2.652879e+02
3.300000e-07	-6.475279e-06	-4.065376e-09	-4.664210e+01	-2.649431e+02
3.400000e-07	-6.384417e-06	-4.050049e-09	-4.598760e+01	-2.644667e+02
3.500000e-07	-6.291336e-06	-4.030389e-09	-4.531714e+01	-2.637134e+02
3.600000e-07	-6.196091e-06	-4.019372e-09	-4.463108e+01	-2.627046e+02
3.700000e-07	-6.098549e-06	-3.999616e-09	-4.392847e+01	-2.615797e+02
