# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.3528847972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001893e-06	-3.919504e-09	-5.757095e+01	-2.558999e+02
1.000000e-08	-7.999198e-06	-3.914427e-09	-5.755156e+01	-2.558334e+02
2.000000e-08	-7.993799e-06	-3.911985e-09	-5.751271e+01	-2.555772e+02
3.000000e-08	-7.985786e-06	-3.911462e-09	-5.745507e+01	-2.552694e+02
4.000000e-08	-7.974969e-06	-3.914165e-09	-5.737724e+01	-2.550940e+02
5.000000e-08	-7.961305e-06	-3.916125e-09	-5.727893e+01	-2.551351e+02
6.000000e-08	-7.944769e-06	-3.917616e-09	-5.715996e+01	-2.553008e+02
7.000000e-08	-7.925662e-06	-3.913790e-09	-5.702249e+01	-2.553800e+02
8.000000e-08	-7.904320e-06	-3.906129e-09	-5.686895e+01	-2.551962e+02
9.000000e-08	-7.880327e-06	-3.883683e-09	-5.669632e+01	-2.547385e+02
1.000000e-07	-7.853133e-06	-3.897009e-09	-5.650067e+01	-2.541721e+02
1.100000e-07	-7.822796e-06	-3.901967e-09	-5.628241e+01	-2.537192e+02
1.200000e-07	-7.789660e-06	-3.881352e-09	-5.604400e+01	-2.535016e+02
1.300000e-07	-7.753806e-06	-3.878294e-09	-5.578605e+01	-2.534618e+02
1.400000e-07	-7.715366e-06	-3.891972e-09	-5.550948e+01	-2.534171e+02
1.500000e-07	-7.674665e-06	-3.895369e-09	-5.521665e+01	-2.531979e+02
1.600000e-07	-7.631677e-06	-3.854423e-09	-5.490737e+01	-2.527634e+02
1.700000e-07	-7.586054e-06	-3.836640e-09	-5.457913e+01	-2.522144e+02
1.800000e-07	-7.537644e-06	-3.823973e-09	-5.423083e+01	-2.517075e+02
1.900000e-07	-7.486431e-06	-3.796159e-09	-5.386237e+01	-2.513476e+02
2.000000e-07	-7.432310e-06	-3.823003e-09	-5.347299e+01	-2.511398e+02
2.100000e-07	-7.375316e-06	-3.824695e-09	-5.306294e+01	-2.510202e+02
2.200000e-07	-7.315616e-06	-3.831569e-09	-5.263342e+01	-2.509196e+02
2.300000e-07	-7.253316e-06	-3.841253e-09	-5.218519e+01	-2.507942e+02
2.400000e-07	-7.188390e-06	-3.798080e-09	-5.171806e+01	-2.506032e+02
2.500000e-07	-7.120755e-06	-3.805456e-09	-5.123145e+01	-2.502725e+02
2.600000e-07	-7.050374e-06	-3.792640e-09	-5.072509e+01	-2.497037e+02
2.700000e-07	-6.977215e-06	-3.763028e-09	-5.019873e+01	-2.488410e+02
2.800000e-07	-6.901248e-06	-3.727525e-09	-4.965217e+01	-2.477478e+02
2.900000e-07	-6.822512e-06	-3.727412e-09	-4.908570e+01	-2.466153e+02
3.000000e-07	-6.741138e-06	-3.731352e-09	-4.850024e+01	-2.456714e+02
3.100000e-07	-6.657348e-06	-3.707435e-09	-4.789740e+01	-2.450407e+02
3.200000e-07	-6.571255e-06	-3.723949e-09	-4.727798e+01	-2.446565e+02
3.300000e-07	-6.482781e-06	-3.717320e-09	-4.664145e+01	-2.442997e+02
3.400000e-07	-6.391951e-06	-3.697505e-09	-4.598796e+01	-2.437418e+02
3.500000e-07	-6.298866e-06	-3.675740e-09	-4.531824e+01	-2.428928e+02
3.600000e-07	-6.203486e-06	-3.669836e-09	-4.463201e+01	-2.418408e+02
3.700000e-07	-6.105798e-06	-3.658073e-09	-4.392918e+01	-2.407610e+02
3.800000e-07	-6.005876e-06	-3.628179e-09	-4.321027e+01	-2.397690e+02
3.900000e-07	-5.903764e-06	-3.612665e-09	-4.247561e+01	-2.388393e+02
4.000000e-07	-5.799549e-06	-3.599907e-09	-4.172582e+01	-2.378531e+02
4.100000e-07	-5.693347e-06	-3.590206e-09	-4.096173e+01	-2.367284e+02
4.200000e-07	-5.585154e-06	-3.574818e-09	-4.018332e+01	-2.355149e+02
4.300000e-07	-5.474902e-06	-3.567088e-09	-3.939009e+01	-2.343642e+02
