# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302592.6477576668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914250e-06	-6.250120e-09	-5.756409e+01	-4.090170e+02
1.000000e-08	-7.911514e-06	-6.250753e-09	-5.754419e+01	-4.089624e+02
2.000000e-08	-7.906207e-06	-6.247808e-09	-5.750559e+01	-4.088896e+02
3.000000e-08	-7.898401e-06	-6.248762e-09	-5.744882e+01	-4.087894e+02
4.000000e-08	-7.887796e-06	-6.247942e-09	-5.737168e+01	-4.086512e+02
5.000000e-08	-7.874202e-06	-6.244371e-09	-5.727281e+01	-4.084684e+02
6.000000e-08	-7.857706e-06	-6.240276e-09	-5.715282e+01	-4.082412e+02
7.000000e-08	-7.838769e-06	-6.233626e-09	-5.701508e+01	-4.079770e+02
8.000000e-08	-7.817663e-06	-6.223754e-09	-5.686157e+01	-4.076863e+02
9.000000e-08	-7.793896e-06	-6.254413e-09	-5.668870e+01	-4.073785e+02
1.000000e-07	-7.767005e-06	-6.247539e-09	-5.649311e+01	-4.070581e+02
1.100000e-07	-7.737076e-06	-6.205626e-09	-5.627542e+01	-4.067232e+02
1.200000e-07	-7.704274e-06	-6.195353e-09	-5.603684e+01	-4.063656e+02
1.300000e-07	-7.668725e-06	-6.196116e-09	-5.577827e+01	-4.059720e+02
1.400000e-07	-7.630758e-06	-6.195165e-09	-5.550212e+01	-4.055257e+02
1.500000e-07	-7.590540e-06	-6.162904e-09	-5.520960e+01	-4.050093e+02
1.600000e-07	-7.547945e-06	-6.158509e-09	-5.489978e+01	-4.044072e+02
1.700000e-07	-7.502804e-06	-6.182254e-09	-5.457145e+01	-4.037110e+02
1.800000e-07	-7.455005e-06	-6.095423e-09	-5.422378e+01	-4.029240e+02
1.900000e-07	-7.404374e-06	-6.134600e-09	-5.385552e+01	-4.020639e+02
2.000000e-07	-7.350828e-06	-6.140745e-09	-5.346606e+01	-4.011619e+02
2.100000e-07	-7.294497e-06	-6.083351e-09	-5.305633e+01	-4.002544e+02
2.200000e-07	-7.235513e-06	-6.123094e-09	-5.262732e+01	-3.993716e+02
2.300000e-07	-7.173977e-06	-6.086094e-09	-5.217973e+01	-3.985242e+02
2.400000e-07	-7.109842e-06	-6.084155e-09	-5.171325e+01	-3.976965e+02
2.500000e-07	-7.042990e-06	-6.052419e-09	-5.122700e+01	-3.968482e+02
2.600000e-07	-6.973469e-06	-6.051763e-09	-5.072134e+01	-3.959282e+02
2.700000e-07	-6.901192e-06	-6.025003e-09	-5.019564e+01	-3.948933e+02
2.800000e-07	-6.826088e-06	-5.986154e-09	-4.964937e+01	-3.937276e+02
2.900000e-07	-6.748305e-06	-5.982329e-09	-4.908362e+01	-3.924507e+02
3.000000e-07	-6.667806e-06	-5.964339e-09	-4.849811e+01	-3.911123e+02
3.100000e-07	-6.584822e-06	-5.966057e-09	-4.789453e+01	-3.897728e+02
3.200000e-07	-6.499578e-06	-5.924797e-09	-4.727451e+01	-3.884780e+02
3.300000e-07	-6.412036e-06	-5.895423e-09	-4.663778e+01	-3.872384e+02
3.400000e-07	-6.322189e-06	-5.886616e-09	-4.598428e+01	-3.860229e+02
3.500000e-07	-6.230027e-06	-5.865754e-09	-4.531394e+01	-3.847698e+02
3.600000e-07	-6.135618e-06	-5.846743e-09	-4.462726e+01	-3.834112e+02
3.700000e-07	-6.039030e-06	-5.827726e-09	-4.392473e+01	-3.819002e+02
3.800000e-07	-5.940210e-06	-5.804511e-09	-4.320596e+01	-3.802292e+02
3.900000e-07	-5.839210e-06	-5.761660e-09	-4.247134e+01	-3.784302e+02
4.000000e-07	-5.736140e-06	-5.722252e-09	-4.172167e+01	-3.765592e+02
4.100000e-07	-5.631048e-06	-5.699811e-09	-4.095728e+01	-3.746691e+02
4.200000e-07	-5.523983e-06	-5.683719e-09	-4.017855e+01	-3.727862e+02
4.300000e-07	-5.414921e-06	-5.652119e-09	-3.938529e+01	-3.708986e+02
4.400000e-07	-5.303931e-06	-5.611867e-09	-3.857801e+01	-3.689633e+02
4.500000e-07	-5.191015e-06	-5.584772e-09	-3.775672e+01	-3.669258e+02
4.600000e-07	-5.076066e-06	-5.556699e-09	-3.692063e+01	-3.647451e+02
4.700000e-07	-4.959144e-06	-5.511465e-09	-3.607021e+01	-3.624099e+02
4.800000e-07	-4.840397e-06	-5.473899e-09	-3.520650e+01	-3.599410e+02
4.900000e-07	-4.719882e-06	-5.447872e-09	-3.432994e+01	-3.573780e+02
5.000000e-07	-4.597668e-06	-5.407300e-09	-3.344102e+01	-3.547589e+02
5.100000e-07	-4.473756e-06	-5.350486e-09	-3.253975e+01	-3.521011e+02
5.200000e-07	-4.348188e-06	-5.306647e-09	-3.162643e+01	-3.493940e+02
5.300000e-07	-4.221049e-06	-5.271066e-09	-3.070169e+01	-3.466053e+02
5.400000e-07	-4.092353e-06	-5.218428e-09	-2.976562e+01	-3.436955e+02
5.500000e-07	-3.962130e-06	-5.165859e-09	-2.881845e+01	-3.406352e+02
5.600000e-07	-3.830369e-06	-5.127762e-09	-2.786009e+01	-3.374142e+02
5.700000e-07	-3.697094e-06	-5.086566e-09	-2.689072e+01	-3.340393e+02
5.800000e-07	-3.562378e-06	-5.027325e-09	-2.591086e+01	-3.305241e+02
5.900000e-07	-3.426318e-06	-4.967906e-09	-2.492124e+01	-3.268757e+02
6.000000e-07	-3.288949e-06	-4.909263e-09	-2.392208e+01	-3.230864e+02
6.100000e-07	-3.150278e-06	-4.841864e-09	-2.291347e+01	-3.191339e+02
6.200000e-07	-3.010264e-06	-4.774487e-09	-2.189508e+01	-3.149904e+02
6.300000e-07	-2.869003e-06	-4.715624e-09	-2.086762e+01	-3.106330e+02
6.400000e-07	-2.726665e-06	-4.652371e-09	-1.983233e+01	-3.060507e+02
6.500000e-07	-2.583280e-06	-4.571401e-09	-1.878942e+01	-3.012439e+02
6.600000e-07	-2.438992e-06	-4.488230e-09	-1.773994e+01	-2.962159e+02
6.700000e-07	-2.293802e-06	-4.409029e-09	-1.668391e+01	-2.909623e+02
6.800000e-07	-2.147733e-06	-4.326216e-09	-1.562148e+01	-2.854641e+02
6.900000e-07	-2.000963e-06	-4.238461e-09	-1.455395e+01	-2.796862e+02
7.000000e-07	-1.853534e-06	-4.150599e-09	-1.348163e+01	-2.735832e+02
7.100000e-07	-1.705470e-06	-4.055715e-09	-1.240469e+01	-2.671061e+02
7.200000e-07	-1.556891e-06	-3.946379e-09	-1.132401e+01	-2.602063e+02
7.300000e-07	-1.407872e-06	-3.828460e-09	-1.024012e+01	-2.528334e+02
7.400000e-07	-1.258422e-06	-3.706167e-09	-9.153103e+00	-2.449305e+02
7.500000e-07	-1.108553e-06	-3.574583e-09	-8.063029e+00	-2.364296e+02
7.600000e-07	-9.583292e-07	-3.429978e-09	-6.970383e+00	-2.272529e+02
7.700000e-07	-8.077877e-07	-3.277085e-09	-5.875423e+00	-2.173192e+02
7.800000e-07	-6.569627e-07	-3.113101e-09	-4.778401e+00	-2.065509e+02
7.900000e-07	-5.059220e-07	-2.935852e-09	-3.679811e+00	-1.948715e+02
8.000000e-07	-3.546381e-07	-2.744501e-09	-2.579451e+00	-1.821873e+02
8.100000e-07	-2.031963e-07	-2.535315e-09	-1.477943e+00	-1.683556e+02
8.200000e-07	-5.170139e-08	-2.302779e-09	-3.760487e-01	-1.531514e+02
8.300000e-07	9.986299e-08	-2.042645e-09	7.263508e-01	-1.362523e+02
8.400000e-07	2.514035e-07	-1.751113e-09	1.828577e+00	-1.172651e+02
8.500000e-07	4.028521e-07	-1.422583e-09	2.930135e+00	-9.580060e+01
8.600000e-07	5.542139e-07	-1.055056e-09	4.031060e+00	-7.159069e+01
8.700000e-07	7.054121e-07	-6.455495e-10	5.130796e+00	-4.461585e+01
8.800000e-07	8.564390e-07	-1.964388e-10	6.229287e+00	-1.520227e+01
8.900000e-07	1.007222e-06	2.815912e-10	7.326006e+00	1.595185e+01
9.000000e-07	1.157635e-06	7.682642e-10	8.420029e+00	4.784225e+01
9.100000e-07	1.307684e-06	1.245103e-09	9.511407e+00	7.930958e+01
9.200000e-07	1.457294e-06	1.698439e-09	1.059959e+01	1.092385e+02
9.300000e-07	1.606357e-06	2.112622e-09	1.168379e+01	1.367502e+02
9.400000e-07	1.754856e-06	2.481576e-09	1.276390e+01	1.613340e+02
9.500000e-07	1.902742e-06	2.805170e-09	1.383954e+01	1.828830e+02
9.600000e-07	2.049924e-06	3.088329e-09	1.491007e+01	2.016317e+02
9.700000e-07	2.196373e-06	3.337720e-09	1.597526e+01	2.180221e+02
9.800000e-07	2.341994e-06	3.560864e-09	1.703443e+01	2.325490e+02
9.900000e-07	2.486669e-06	3.762596e-09	1.808672e+01	2.456320e+02
1.000000e-06	2.630396e-06	3.942068e-09	1.913212e+01	2.575486e+02
1.010000e-06	2.773115e-06	4.102636e-09	2.017018e+01	2.684352e+02
1.020000e-06	2.914800e-06	4.249494e-09	2.120072e+01	2.783378e+02
1.030000e-06	3.055311e-06	4.385605e-09	2.222272e+01	2.872803e+02
1.040000e-06	3.194494e-06	4.511213e-09	2.323507e+01	2.953173e+02
1.050000e-06	3.332410e-06	4.623494e-09	2.423820e+01	3.025538e+02
1.060000e-06	3.469047e-06	4.720220e-09	2.523203e+01	3.091299e+02
1.070000e-06	3.604374e-06	4.809150e-09	2.621632e+01	3.151876e+02
1.080000e-06	3.738405e-06	4.897176e-09	2.719119e+01	3.208375e+02
1.090000e-06	3.871112e-06	4.980242e-09	2.815643e+01	3.261437e+02
1.100000e-06	4.002364e-06	5.054411e-09	2.911109e+01	3.311306e+02
1.110000e-06	4.132194e-06	5.122356e-09	3.005541e+01	3.358043e+02
1.120000e-06	4.260630e-06	5.188646e-09	3.098958e+01	3.401758e+02
1.130000e-06	4.387515e-06	5.252171e-09	3.191247e+01	3.442732e+02
1.140000e-06	4.512904e-06	5.309211e-09	3.282449e+01	3.481394e+02
1.150000e-06	4.636729e-06	5.361451e-09	3.372513e+01	3.518176e+02
1.160000e-06	4.758905e-06	5.413693e-09	3.461377e+01	3.553357e+02
1.170000e-06	4.879431e-06	5.464029e-09	3.549041e+01	3.586991e+02
1.180000e-06	4.998205e-06	5.510401e-09	3.635432e+01	3.618950e+02
1.190000e-06	5.115169e-06	5.552935e-09	3.720505e+01	3.649069e+02
1.200000e-06	5.230162e-06	5.593213e-09	3.804145e+01	3.677294e+02
1.210000e-06	5.343137e-06	5.632045e-09	3.886317e+01	3.703764e+02
1.220000e-06	5.454135e-06	5.667470e-09	3.967051e+01	3.728775e+02
1.230000e-06	5.563219e-06	5.701001e-09	4.046393e+01	3.752653e+02
1.240000e-06	5.670345e-06	5.732585e-09	4.124311e+01	3.775600e+02
1.250000e-06	5.775373e-06	5.764233e-09	4.200703e+01	3.797610e+02
1.260000e-06	5.878268e-06	5.794527e-09	4.275543e+01	3.818487e+02
1.270000e-06	5.978965e-06	5.822846e-09	4.348785e+01	3.837966e+02
1.280000e-06	6.077398e-06	5.849039e-09	4.420379e+01	3.855871e+02
1.290000e-06	6.173553e-06	5.872988e-09	4.490318e+01	3.872231e+02
1.300000e-06	6.267500e-06	5.895879e-09	4.558650e+01	3.887294e+02
1.310000e-06	6.359228e-06	5.916481e-09	4.625368e+01	3.901443e+02
1.320000e-06	6.448647e-06	5.936194e-09	4.690407e+01	3.915044e+02
1.330000e-06	6.535744e-06	5.955683e-09	4.753756e+01	3.928312e+02
1.340000e-06	6.620548e-06	5.975106e-09	4.815438e+01	3.941258e+02
1.350000e-06	6.703030e-06	5.994925e-09	4.875431e+01	3.953720e+02
1.360000e-06	6.783063e-06	6.014233e-09	4.933643e+01	3.965478e+02
1.370000e-06	6.860569e-06	6.032329e-09	4.990017e+01	3.976369e+02
1.380000e-06	6.935470e-06	6.046810e-09	5.044496e+01	3.986362e+02
1.390000e-06	7.007760e-06	6.058997e-09	5.097076e+01	3.995558e+02
1.400000e-06	7.077613e-06	6.072971e-09	5.147883e+01	4.004125e+02
1.410000e-06	7.144993e-06	6.086832e-09	5.196892e+01	4.012218e+02
1.420000e-06	7.209726e-06	6.099462e-09	5.243975e+01	4.019919e+02
1.430000e-06	7.271921e-06	6.110872e-09	5.289213e+01	4.027238e+02
1.440000e-06	7.331681e-06	6.121698e-09	5.332679e+01	4.034151e+02
1.450000e-06	7.388879e-06	6.132777e-09	5.374282e+01	4.040659e+02
1.460000e-06	7.443415e-06	6.142863e-09	5.413948e+01	4.046817e+02
1.470000e-06	7.495077e-06	6.153823e-09	5.451525e+01	4.052718e+02
1.480000e-06	7.543723e-06	6.165575e-09	5.486907e+01	4.058444e+02
1.490000e-06	7.589587e-06	6.175316e-09	5.520266e+01	4.064009e+02
1.500000e-06	7.632817e-06	6.183064e-09	5.551710e+01	4.069336e+02
1.510000e-06	7.673261e-06	6.190435e-09	5.581126e+01	4.074285e+02
1.520000e-06	7.710977e-06	6.197616e-09	5.608559e+01	4.078713e+02
1.530000e-06	7.746079e-06	6.204007e-09	5.634090e+01	4.082553e+02
1.540000e-06	7.778335e-06	6.210664e-09	5.657552e+01	4.085849e+02
1.550000e-06	7.807807e-06	6.217618e-09	5.678988e+01	4.088742e+02
1.560000e-06	7.834571e-06	6.225249e-09	5.698455e+01	4.091405e+02
1.570000e-06	7.858396e-06	6.229902e-09	5.715784e+01	4.093962e+02
1.580000e-06	7.879389e-06	6.232628e-09	5.731053e+01	4.096427e+02
1.590000e-06	7.897639e-06	6.235415e-09	5.744327e+01	4.098699e+02
1.600000e-06	7.912959e-06	6.238622e-09	5.755471e+01	4.100615e+02
1.610000e-06	7.925192e-06	6.241572e-09	5.764368e+01	4.102027e+02
1.620000e-06	7.934265e-06	6.244653e-09	5.770967e+01	4.102869e+02
1.630000e-06	7.940471e-06	6.248675e-09	5.775481e+01	4.103188e+02
1.640000e-06	7.943956e-06	6.251029e-09	5.778016e+01	4.103107e+02
1.650000e-06	7.944589e-06	6.253374e-09	5.778476e+01	4.102768e+02
1.660000e-06	7.942529e-06	6.245978e-09	5.776978e+01	4.102260e+02
1.670000e-06	7.937840e-06	6.244374e-09	5.773568e+01	4.101582e+02
1.680000e-06	7.930442e-06	6.245987e-09	5.768187e+01	4.100658e+02
1.690000e-06	7.920433e-06	6.245196e-09	5.760906e+01	4.099378e+02
1.700000e-06	7.907649e-06	6.243450e-09	5.751608e+01	4.097663e+02
1.710000e-06	7.892063e-06	6.241828e-09	5.740272e+01	4.095496e+02
1.720000e-06	7.874041e-06	6.244541e-09	5.727163e+01	4.092936e+02
1.730000e-06	7.853734e-06	6.234765e-09	5.712393e+01	4.090084e+02
1.740000e-06	7.830753e-06	6.185949e-09	5.695678e+01	4.087040e+02
1.750000e-06	7.804475e-06	6.206317e-09	5.676565e+01	4.083866e+02
1.760000e-06	7.774595e-06	6.226967e-09	5.654832e+01	4.080558e+02
1.770000e-06	7.741565e-06	6.213405e-09	5.630807e+01	4.077048e+02
1.780000e-06	7.706198e-06	6.202755e-09	5.605083e+01	4.073215e+02
1.790000e-06	7.668471e-06	6.235984e-09	5.577643e+01	4.068899e+02
1.800000e-06	7.628512e-06	6.210721e-09	5.548578e+01	4.063925e+02
1.810000e-06	7.586639e-06	6.140607e-09	5.518122e+01	4.058128e+02
1.820000e-06	7.542275e-06	6.250779e-09	5.485854e+01	4.051403e+02
1.830000e-06	7.495159e-06	6.175282e-09	5.451585e+01	4.043747e+02
1.840000e-06	7.445305e-06	6.161391e-09	5.415324e+01	4.035303e+02
1.850000e-06	7.392442e-06	6.160807e-09	5.376873e+01	4.026352e+02
1.860000e-06	7.336749e-06	6.065707e-09	5.336366e+01	4.017257e+02
1.870000e-06	7.278422e-06	6.117139e-09	5.293941e+01	4.008346e+02
1.880000e-06	7.217461e-06	6.059098e-09	5.249602e+01	3.999786e+02
1.890000e-06	7.153779e-06	6.094373e-09	5.203283e+01	3.991488e+02
1.900000e-06	7.087303e-06	6.074488e-09	5.154931e+01	3.983102e+02
1.910000e-06	7.018179e-06	6.027287e-09	5.104654e+01	3.974127e+02
1.920000e-06	6.946293e-06	6.059838e-09	5.052368e+01	3.964092e+02
1.930000e-06	6.871673e-06	6.008918e-09	4.998093e+01	3.952756e+02
1.940000e-06	6.794326e-06	6.022012e-09	4.941835e+01	3.940227e+02
1.950000e-06	6.714269e-06	5.969821e-09	4.883606e+01	3.926939e+02
1.960000e-06	6.631764e-06	5.961026e-09	4.823596e+01	3.913492e+02
1.970000e-06	6.546828e-06	5.959192e-09	4.761818e+01	3.900405e+02
1.980000e-06	6.459467e-06	5.916801e-09	4.698277e+01	3.887883e+02
1.990000e-06	6.369778e-06	5.924183e-09	4.633041e+01	3.875716e+02
2.000000e-06	6.277873e-06	5.885521e-09	4.566195e+01	3.863344e+02
2.010000e-06	6.183728e-06	5.869518e-09	4.497719e+01	3.850076e+02
2.020000e-06	6.087338e-06	5.830044e-09	4.427609e+01	3.835371e+02
2.030000e-06	5.988791e-06	5.819799e-09	4.355931e+01	3.819043e+02
2.040000e-06	5.888101e-06	5.818918e-09	4.282695e+01	3.801325e+02
2.050000e-06	5.785325e-06	5.794969e-09	4.207941e+01	3.782738e+02
2.060000e-06	5.680510e-06	5.749473e-09	4.131704e+01	3.763845e+02
2.070000e-06	5.573784e-06	5.708748e-09	4.054077e+01	3.744993e+02
2.080000e-06	5.465174e-06	5.690933e-09	3.975080e+01	3.726158e+02
2.090000e-06	5.354543e-06	5.659345e-09	3.894613e+01	3.706974e+02
2.100000e-06	5.241885e-06	5.632375e-09	3.812672e+01	3.686901e+02
2.110000e-06	5.127277e-06	5.611669e-09	3.729312e+01	3.665474e+02
