# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302593.96137142665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966460e-06	-6.162187e-09	-5.754592e+01	-4.023445e+02
1.000000e-08	-7.961678e-06	-6.162842e-09	-5.751138e+01	-4.023045e+02
2.000000e-08	-7.954358e-06	-6.159486e-09	-5.745849e+01	-4.022594e+02
3.000000e-08	-7.944265e-06	-6.161034e-09	-5.738559e+01	-4.021604e+02
4.000000e-08	-7.931253e-06	-6.161020e-09	-5.729159e+01	-4.019593e+02
5.000000e-08	-7.915321e-06	-6.153605e-09	-5.717651e+01	-4.016337e+02
6.000000e-08	-7.896769e-06	-6.145076e-09	-5.704250e+01	-4.012027e+02
7.000000e-08	-7.876016e-06	-6.121264e-09	-5.689259e+01	-4.007240e+02
8.000000e-08	-7.852799e-06	-6.146171e-09	-5.672488e+01	-4.002745e+02
9.000000e-08	-7.826558e-06	-6.216002e-09	-5.653533e+01	-3.999178e+02
1.000000e-07	-7.797202e-06	-6.152153e-09	-5.632327e+01	-3.996750e+02
1.100000e-07	-7.764921e-06	-6.085414e-09	-5.609009e+01	-3.995102e+02
1.200000e-07	-7.729819e-06	-6.098524e-09	-5.583654e+01	-3.993386e+02
1.300000e-07	-7.692150e-06	-6.121956e-09	-5.556443e+01	-3.990551e+02
1.400000e-07	-7.652207e-06	-6.097808e-09	-5.527590e+01	-3.985752e+02
1.500000e-07	-7.609907e-06	-6.030559e-09	-5.497034e+01	-3.978692e+02
1.600000e-07	-7.565077e-06	-6.107241e-09	-5.464652e+01	-3.969780e+02
1.700000e-07	-7.517580e-06	-6.035185e-09	-5.430342e+01	-3.960019e+02
1.800000e-07	-7.467232e-06	-5.956909e-09	-5.393973e+01	-3.950660e+02
1.900000e-07	-7.413997e-06	-6.073838e-09	-5.355518e+01	-3.942735e+02
2.000000e-07	-7.357965e-06	-6.003425e-09	-5.315044e+01	-3.936662e+02
2.100000e-07	-7.299273e-06	-6.018334e-09	-5.272648e+01	-3.932060e+02
2.200000e-07	-7.237968e-06	-6.058040e-09	-5.228363e+01	-3.927854e+02
2.300000e-07	-7.174025e-06	-6.019825e-09	-5.182174e+01	-3.922646e+02
2.400000e-07	-7.107313e-06	-5.995366e-09	-5.133984e+01	-3.915208e+02
2.500000e-07	-7.037896e-06	-5.936730e-09	-5.083841e+01	-3.904917e+02
2.600000e-07	-6.965755e-06	-5.950555e-09	-5.031730e+01	-3.891980e+02
2.700000e-07	-6.890752e-06	-5.893116e-09	-4.977551e+01	-3.877359e+02
2.800000e-07	-6.813000e-06	-5.869122e-09	-4.921387e+01	-3.862422e+02
2.900000e-07	-6.732522e-06	-5.868157e-09	-4.863253e+01	-3.848451e+02
3.000000e-07	-6.649542e-06	-5.869886e-09	-4.803313e+01	-3.836196e+02
3.100000e-07	-6.564362e-06	-5.867060e-09	-4.741783e+01	-3.825616e+02
3.200000e-07	-6.476879e-06	-5.800109e-09	-4.678589e+01	-3.815914e+02
3.300000e-07	-6.386979e-06	-5.805809e-09	-4.613649e+01	-3.805839e+02
3.400000e-07	-6.294683e-06	-5.790537e-09	-4.546979e+01	-3.794137e+02
3.500000e-07	-6.200155e-06	-5.765320e-09	-4.478697e+01	-3.779989e+02
3.600000e-07	-6.103438e-06	-5.737715e-09	-4.408833e+01	-3.763274e+02
3.700000e-07	-6.004447e-06	-5.712097e-09	-4.337327e+01	-3.744564e+02
3.800000e-07	-5.903309e-06	-5.684339e-09	-4.264270e+01	-3.724875e+02
3.900000e-07	-5.800042e-06	-5.632846e-09	-4.189674e+01	-3.705266e+02
4.000000e-07	-5.694654e-06	-5.602045e-09	-4.113547e+01	-3.686449e+02
4.100000e-07	-5.587238e-06	-5.580309e-09	-4.035955e+01	-3.668548e+02
4.200000e-07	-5.477960e-06	-5.577498e-09	-3.957018e+01	-3.651089e+02
4.300000e-07	-5.366722e-06	-5.539452e-09	-3.876665e+01	-3.633216e+02
4.400000e-07	-5.253368e-06	-5.499168e-09	-3.794783e+01	-3.614028e+02
4.500000e-07	-5.137967e-06	-5.471204e-09	-3.711423e+01	-3.592914e+02
4.600000e-07	-5.020622e-06	-5.438683e-09	-3.626658e+01	-3.569743e+02
4.700000e-07	-4.901490e-06	-5.390854e-09	-3.540603e+01	-3.544864e+02
4.800000e-07	-4.780549e-06	-5.352972e-09	-3.453241e+01	-3.518909e+02
4.900000e-07	-4.657909e-06	-5.330627e-09	-3.364652e+01	-3.492515e+02
5.000000e-07	-4.533585e-06	-5.283104e-09	-3.274846e+01	-3.466056e+02
5.100000e-07	-4.407612e-06	-5.225911e-09	-3.183849e+01	-3.439507e+02
5.200000e-07	-4.279994e-06	-5.179009e-09	-3.091664e+01	-3.412471e+02
5.300000e-07	-4.150755e-06	-5.142242e-09	-2.998308e+01	-3.384356e+02
5.400000e-07	-4.020065e-06	-5.088001e-09	-2.903904e+01	-3.354607e+02
5.500000e-07	-3.887776e-06	-5.037148e-09	-2.808344e+01	-3.322896e+02
