# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302591.4638166969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931362e-06	-5.841162e-09	-5.756532e+01	-3.826486e+02
1.000000e-08	-7.929043e-06	-5.844523e-09	-5.754849e+01	-3.826007e+02
2.000000e-08	-7.924062e-06	-5.842402e-09	-5.751234e+01	-3.825762e+02
3.000000e-08	-7.916531e-06	-5.839901e-09	-5.745768e+01	-3.825473e+02
4.000000e-08	-7.906190e-06	-5.842134e-09	-5.738262e+01	-3.824688e+02
5.000000e-08	-7.892923e-06	-5.841494e-09	-5.728634e+01	-3.822987e+02
6.000000e-08	-7.876765e-06	-5.836853e-09	-5.716906e+01	-3.820186e+02
7.000000e-08	-7.858069e-06	-5.829859e-09	-5.703337e+01	-3.816453e+02
8.000000e-08	-7.837174e-06	-5.814910e-09	-5.688171e+01	-3.812271e+02
9.000000e-08	-7.813735e-06	-5.831202e-09	-5.671159e+01	-3.808256e+02
1.000000e-07	-7.787239e-06	-5.861481e-09	-5.651929e+01	-3.804905e+02
1.100000e-07	-7.757627e-06	-5.821751e-09	-5.630436e+01	-3.802369e+02
1.200000e-07	-7.725160e-06	-5.786413e-09	-5.606872e+01	-3.800350e+02
1.300000e-07	-7.689936e-06	-5.797706e-09	-5.581307e+01	-3.798170e+02
1.400000e-07	-7.652168e-06	-5.815046e-09	-5.553895e+01	-3.795002e+02
1.500000e-07	-7.612136e-06	-5.781636e-09	-5.524840e+01	-3.790167e+02
1.600000e-07	-7.569842e-06	-5.718624e-09	-5.494143e+01	-3.783408e+02
1.700000e-07	-7.525040e-06	-5.777058e-09	-5.461627e+01	-3.775004e+02
1.800000e-07	-7.477455e-06	-5.712556e-09	-5.427089e+01	-3.765708e+02
1.900000e-07	-7.427050e-06	-5.684589e-09	-5.390506e+01	-3.756488e+02
2.000000e-07	-7.373782e-06	-5.779155e-09	-5.351845e+01	-3.748189e+02
2.100000e-07	-7.317729e-06	-5.720341e-09	-5.311161e+01	-3.741214e+02
2.200000e-07	-7.259065e-06	-5.723926e-09	-5.268584e+01	-3.735365e+02
2.300000e-07	-7.197819e-06	-5.714328e-09	-5.224132e+01	-3.729891e+02
2.400000e-07	-7.133940e-06	-5.682287e-09	-5.177769e+01	-3.723752e+02
2.500000e-07	-7.067300e-06	-5.675703e-09	-5.129401e+01	-3.715990e+02
2.600000e-07	-6.997966e-06	-5.657255e-09	-5.079080e+01	-3.706088e+02
2.700000e-07	-6.925920e-06	-5.642138e-09	-5.026789e+01	-3.694166e+02
2.800000e-07	-6.851051e-06	-5.591367e-09	-4.972450e+01	-3.680948e+02
2.900000e-07	-6.773380e-06	-5.583543e-09	-4.916077e+01	-3.667499e+02
3.000000e-07	-6.693017e-06	-5.572514e-09	-4.857750e+01	-3.654823e+02
3.100000e-07	-6.610218e-06	-5.568380e-09	-4.797654e+01	-3.643481e+02
3.200000e-07	-6.525107e-06	-5.568627e-09	-4.735881e+01	-3.633379e+02
3.300000e-07	-6.437721e-06	-5.525189e-09	-4.672457e+01	-3.623791e+02
3.400000e-07	-6.348005e-06	-5.511056e-09	-4.607342e+01	-3.613640e+02
3.500000e-07	-6.255928e-06	-5.494604e-09	-4.540513e+01	-3.601899e+02
3.600000e-07	-6.161632e-06	-5.473935e-09	-4.472074e+01	-3.587974e+02
3.700000e-07	-6.065154e-06	-5.443496e-09	-4.402050e+01	-3.571914e+02
3.800000e-07	-5.966449e-06	-5.415346e-09	-4.330411e+01	-3.554360e+02
3.900000e-07	-5.865544e-06	-5.396258e-09	-4.257175e+01	-3.536263e+02
4.000000e-07	-5.762547e-06	-5.362707e-09	-4.182420e+01	-3.518491e+02
4.100000e-07	-5.657544e-06	-5.336435e-09	-4.106209e+01	-3.501482e+02
4.200000e-07	-5.550527e-06	-5.316594e-09	-4.028537e+01	-3.485079e+02
4.300000e-07	-5.441497e-06	-5.299407e-09	-3.949404e+01	-3.468620e+02
4.400000e-07	-5.330512e-06	-5.254527e-09	-3.868852e+01	-3.451227e+02
4.500000e-07	-5.217540e-06	-5.217047e-09	-3.786857e+01	-3.432163e+02
4.600000e-07	-5.102508e-06	-5.200157e-09	-3.703368e+01	-3.411124e+02
4.700000e-07	-4.985520e-06	-5.171202e-09	-3.618459e+01	-3.388330e+02
4.800000e-07	-4.866695e-06	-5.125525e-09	-3.532217e+01	-3.364403e+02
4.900000e-07	-4.746075e-06	-5.089148e-09	-3.444671e+01	-3.340077e+02
5.000000e-07	-4.623783e-06	-5.062732e-09	-3.355913e+01	-3.315895e+02
5.100000e-07	-4.499853e-06	-5.014310e-09	-3.265965e+01	-3.291987e+02
5.200000e-07	-4.374261e-06	-4.965766e-09	-3.174811e+01	-3.268038e+02
5.300000e-07	-4.247075e-06	-4.930963e-09	-3.082501e+01	-3.243428e+02
5.400000e-07	-4.118309e-06	-4.893459e-09	-2.989043e+01	-3.217478e+02
5.500000e-07	-3.988041e-06	-4.842480e-09	-2.894495e+01	-3.189683e+02
5.600000e-07	-3.856269e-06	-4.799190e-09	-2.798856e+01	-3.159859e+02
5.700000e-07	-3.722890e-06	-4.761395e-09	-2.702050e+01	-3.128138e+02
5.800000e-07	-3.588119e-06	-4.711708e-09	-2.604234e+01	-3.094851e+02
5.900000e-07	-3.452094e-06	-4.656933e-09	-2.505508e+01	-3.060348e+02
6.000000e-07	-3.314679e-06	-4.605257e-09	-2.405773e+01	-3.024848e+02
6.100000e-07	-3.175863e-06	-4.549148e-09	-2.305021e+01	-2.988353e+02
6.200000e-07	-3.035731e-06	-4.483029e-09	-2.203314e+01	-2.950656e+02
6.300000e-07	-2.894333e-06	-4.422929e-09	-2.100688e+01	-2.911400e+02
6.400000e-07	-2.751690e-06	-4.362412e-09	-1.997159e+01	-2.870181e+02
6.500000e-07	-2.608009e-06	-4.290610e-09	-1.892877e+01	-2.826627e+02
6.600000e-07	-2.463429e-06	-4.213466e-09	-1.787941e+01	-2.780468e+02
6.700000e-07	-2.317985e-06	-4.141309e-09	-1.682379e+01	-2.731565e+02
6.800000e-07	-2.171786e-06	-4.066140e-09	-1.576269e+01	-2.679910e+02
6.900000e-07	-2.024857e-06	-3.983592e-09	-1.469629e+01	-2.625587e+02
7.000000e-07	-1.877250e-06	-3.903787e-09	-1.362496e+01	-2.568673e+02
7.100000e-07	-1.729087e-06	-3.818864e-09	-1.254961e+01	-2.509108e+02
7.200000e-07	-1.580400e-06	-3.719951e-09	-1.147044e+01	-2.446551e+02
7.300000e-07	-1.431147e-06	-3.609494e-09	-1.038718e+01	-2.380289e+02
7.400000e-07	-1.281407e-06	-3.496714e-09	-9.300370e+00	-2.309252e+02
7.500000e-07	-1.131297e-06	-3.376329e-09	-8.210885e+00	-2.232176e+02
7.600000e-07	-9.808394e-07	-3.241326e-09	-7.118870e+00	-2.147867e+02
7.700000e-07	-8.300957e-07	-3.098080e-09	-6.024782e+00	-2.055462e+02
7.800000e-07	-6.791066e-07	-2.947267e-09	-4.928913e+00	-1.954532e+02
7.900000e-07	-5.278611e-07	-2.784404e-09	-3.831182e+00	-1.844926e+02
8.000000e-07	-3.763752e-07	-2.606643e-09	-2.731707e+00	-1.726317e+02
8.100000e-07	-2.247135e-07	-2.410584e-09	-1.630957e+00	-1.597587e+02
8.200000e-07	-7.291262e-08	-2.191374e-09	-5.291952e-01	-1.456299e+02
8.300000e-07	7.895521e-08	-1.946838e-09	5.730519e-01	-1.298557e+02
8.400000e-07	2.307780e-07	-1.668367e-09	1.674972e+00	-1.119476e+02
8.500000e-07	3.825649e-07	-1.352234e-09	2.776632e+00	-9.142809e+01
8.600000e-07	5.342752e-07	-9.961404e-10	3.877736e+00	-6.798182e+01
8.700000e-07	6.858043e-07	-5.988939e-10	4.977524e+00	-4.160463e+01
8.800000e-07	8.371442e-07	-1.611358e-10	6.075940e+00	-1.269949e+01
8.900000e-07	9.882123e-07	3.100181e-10	7.172382e+00	1.792003e+01
9.000000e-07	1.138916e-06	7.881141e-10	8.266181e+00	4.913199e+01
9.100000e-07	1.289261e-06	1.252512e-09	9.357375e+00	7.969321e+01
9.200000e-07	1.439207e-06	1.687722e-09	1.044568e+01	1.084618e+02
9.300000e-07	1.588655e-06	2.081703e-09	1.153036e+01	1.345925e+02
9.400000e-07	1.737476e-06	2.428105e-09	1.261049e+01	1.576523e+02
9.500000e-07	1.885618e-06	2.729233e-09	1.368570e+01	1.776282e+02
9.600000e-07	2.033152e-06	2.992720e-09	1.475649e+01	1.948363e+02
9.700000e-07	2.180032e-06	3.221945e-09	1.582253e+01	2.097702e+02
9.800000e-07	2.326092e-06	3.422075e-09	1.688263e+01	2.229416e+02
9.900000e-07	2.471254e-06	3.599094e-09	1.793620e+01	2.347611e+02
1.000000e-06	2.615489e-06	3.759229e-09	1.898305e+01	2.454873e+02
1.010000e-06	2.758674e-06	3.904844e-09	2.002228e+01	2.552422e+02
1.020000e-06	2.900808e-06	4.038927e-09	2.105388e+01	2.640697e+02
1.030000e-06	3.041827e-06	4.163702e-09	2.207739e+01	2.720030e+02
1.040000e-06	3.181555e-06	4.274532e-09	2.309153e+01	2.791114e+02
1.050000e-06	3.319993e-06	4.369944e-09	2.409630e+01	2.855113e+02
1.060000e-06	3.457063e-06	4.455165e-09	2.509115e+01	2.913464e+02
1.070000e-06	3.592808e-06	4.536122e-09	2.607637e+01	2.967526e+02
1.080000e-06	3.727305e-06	4.613657e-09	2.705254e+01	3.018293e+02
1.090000e-06	3.860464e-06	4.687167e-09	2.801900e+01	3.066282e+02
1.100000e-06	3.992259e-06	4.754491e-09	2.897556e+01	3.111639e+02
1.110000e-06	4.122648e-06	4.816539e-09	2.992192e+01	3.154348e+02
1.120000e-06	4.251497e-06	4.876301e-09	3.085710e+01	3.194447e+02
1.130000e-06	4.378772e-06	4.933905e-09	3.178085e+01	3.232124e+02
1.140000e-06	4.504610e-06	4.987157e-09	3.269418e+01	3.267680e+02
1.150000e-06	4.629012e-06	5.036218e-09	3.359708e+01	3.301413e+02
1.160000e-06	4.751778e-06	5.082214e-09	3.448810e+01	3.333498e+02
1.170000e-06	4.872835e-06	5.123744e-09	3.536673e+01	3.363953e+02
1.180000e-06	4.992164e-06	5.162085e-09	3.623281e+01	3.392702e+02
1.190000e-06	5.109677e-06	5.200675e-09	3.708571e+01	3.419695e+02
1.200000e-06	5.225213e-06	5.239562e-09	3.792426e+01	3.445010e+02
1.210000e-06	5.338675e-06	5.276246e-09	3.874777e+01	3.468878e+02
1.220000e-06	5.450120e-06	5.310417e-09	3.955663e+01	3.491607e+02
1.230000e-06	5.559662e-06	5.342811e-09	4.035168e+01	3.513450e+02
1.240000e-06	5.667297e-06	5.372628e-09	4.113288e+01	3.534496e+02
1.250000e-06	5.772815e-06	5.399908e-09	4.189872e+01	3.554634e+02
1.260000e-06	5.876161e-06	5.426933e-09	4.264881e+01	3.573623e+02
1.270000e-06	5.977441e-06	5.452684e-09	4.338389e+01	3.591231e+02
1.280000e-06	6.076532e-06	5.475217e-09	4.410308e+01	3.607375e+02
1.290000e-06	6.173237e-06	5.496112e-09	4.480496e+01	3.622181e+02
1.300000e-06	6.267635e-06	5.517573e-09	4.549010e+01	3.635950e+02
1.310000e-06	6.359893e-06	5.539933e-09	4.615970e+01	3.649038e+02
1.320000e-06	6.449827e-06	5.559349e-09	4.681244e+01	3.661707e+02
1.330000e-06	6.537368e-06	5.575638e-09	4.744780e+01	3.674043e+02
1.340000e-06	6.622714e-06	5.591901e-09	4.806724e+01	3.685953e+02
1.350000e-06	6.705792e-06	5.608802e-09	4.867021e+01	3.697255e+02
1.360000e-06	6.786389e-06	5.626426e-09	4.925518e+01	3.707804e+02
1.370000e-06	6.864471e-06	5.643050e-09	4.982190e+01	3.717582e+02
1.380000e-06	6.939977e-06	5.657830e-09	5.036991e+01	3.726713e+02
1.390000e-06	7.012803e-06	5.670428e-09	5.089848e+01	3.735389e+02
1.400000e-06	7.083109e-06	5.682663e-09	5.140876e+01	3.743768e+02
1.410000e-06	7.150998e-06	5.696185e-09	5.190149e+01	3.751885e+02
1.420000e-06	7.216299e-06	5.709535e-09	5.237544e+01	3.759639e+02
1.430000e-06	7.278989e-06	5.721454e-09	5.283044e+01	3.766867e+02
1.440000e-06	7.339312e-06	5.731836e-09	5.326826e+01	3.773450e+02
1.450000e-06	7.397092e-06	5.742075e-09	5.368763e+01	3.779413e+02
1.460000e-06	7.452136e-06	5.752561e-09	5.408713e+01	3.784938e+02
1.470000e-06	7.504310e-06	5.763019e-09	5.446581e+01	3.790291e+02
1.480000e-06	7.553371e-06	5.773394e-09	5.482189e+01	3.795697e+02
1.490000e-06	7.599599e-06	5.782077e-09	5.515741e+01	3.801213e+02
1.500000e-06	7.643252e-06	5.789258e-09	5.547424e+01	3.806686e+02
1.510000e-06	7.684128e-06	5.796590e-09	5.577092e+01	3.811804e+02
1.520000e-06	7.722223e-06	5.803911e-09	5.604741e+01	3.816242e+02
1.530000e-06	7.757700e-06	5.809871e-09	5.630490e+01	3.819818e+02
1.540000e-06	7.790390e-06	5.815350e-09	5.654216e+01	3.822591e+02
1.550000e-06	7.820257e-06	5.821362e-09	5.675893e+01	3.824846e+02
1.560000e-06	7.847414e-06	5.828424e-09	5.695604e+01	3.826975e+02
1.570000e-06	7.871676e-06	5.832438e-09	5.713213e+01	3.829293e+02
1.580000e-06	7.893073e-06	5.835052e-09	5.728742e+01	3.831894e+02
1.590000e-06	7.911725e-06	5.838681e-09	5.742280e+01	3.834597e+02
1.600000e-06	7.927478e-06	5.843036e-09	5.753713e+01	3.837032e+02
1.610000e-06	7.940254e-06	5.845649e-09	5.762986e+01	3.838803e+02
1.620000e-06	7.949912e-06	5.846545e-09	5.769996e+01	3.839675e+02
1.630000e-06	7.956586e-06	5.848635e-09	5.774839e+01	3.839685e+02
1.640000e-06	7.960515e-06	5.852079e-09	5.777691e+01	3.839123e+02
1.650000e-06	7.961596e-06	5.855291e-09	5.778476e+01	3.838402e+02
1.660000e-06	7.959900e-06	5.850111e-09	5.777245e+01	3.837852e+02
1.670000e-06	7.955598e-06	5.844712e-09	5.774123e+01	3.837562e+02
1.680000e-06	7.948580e-06	5.847307e-09	5.769029e+01	3.837321e+02
1.690000e-06	7.938844e-06	5.848823e-09	5.761963e+01	3.836702e+02
1.700000e-06	7.926385e-06	5.845559e-09	5.752920e+01	3.835257e+02
1.710000e-06	7.911150e-06	5.842162e-09	5.741863e+01	3.832728e+02
1.720000e-06	7.893413e-06	5.842862e-09	5.728989e+01	3.829191e+02
1.730000e-06	7.873349e-06	5.844508e-09	5.714427e+01	3.825062e+02
1.740000e-06	7.850678e-06	5.791579e-09	5.697973e+01	3.820948e+02
1.750000e-06	7.824787e-06	5.771572e-09	5.679181e+01	3.817398e+02
1.760000e-06	7.795296e-06	5.816103e-09	5.657776e+01	3.814667e+02
1.770000e-06	7.762602e-06	5.815558e-09	5.634048e+01	3.812567e+02
