# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.6363357578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923794e-06	-5.471389e-09	-5.757365e+01	-3.577524e+02
1.000000e-08	-7.921070e-06	-5.474965e-09	-5.755386e+01	-3.578112e+02
2.000000e-08	-7.915641e-06	-5.474900e-09	-5.751442e+01	-3.579137e+02
3.000000e-08	-7.907765e-06	-5.476162e-09	-5.745718e+01	-3.579782e+02
4.000000e-08	-7.897122e-06	-5.476940e-09	-5.737986e+01	-3.579181e+02
5.000000e-08	-7.883474e-06	-5.475514e-09	-5.728069e+01	-3.576810e+02
6.000000e-08	-7.866952e-06	-5.471134e-09	-5.716064e+01	-3.572746e+02
7.000000e-08	-7.848006e-06	-5.462921e-09	-5.702298e+01	-3.567669e+02
8.000000e-08	-7.826840e-06	-5.447048e-09	-5.686919e+01	-3.562593e+02
9.000000e-08	-7.803025e-06	-5.468431e-09	-5.669615e+01	-3.558437e+02
1.000000e-07	-7.776150e-06	-5.477555e-09	-5.650088e+01	-3.555635e+02
1.100000e-07	-7.746247e-06	-5.441596e-09	-5.628361e+01	-3.553933e+02
1.200000e-07	-7.713406e-06	-5.424582e-09	-5.604499e+01	-3.552490e+02
1.300000e-07	-7.677793e-06	-5.428765e-09	-5.578623e+01	-3.550223e+02
1.400000e-07	-7.639755e-06	-5.435311e-09	-5.550985e+01	-3.546264e+02
1.500000e-07	-7.599421e-06	-5.408857e-09	-5.521678e+01	-3.540325e+02
1.600000e-07	-7.556751e-06	-5.380498e-09	-5.490675e+01	-3.532828e+02
1.700000e-07	-7.511577e-06	-5.385675e-09	-5.457852e+01	-3.524734e+02
1.800000e-07	-7.463740e-06	-5.311755e-09	-5.423093e+01	-3.517148e+02
1.900000e-07	-7.413045e-06	-5.343127e-09	-5.386259e+01	-3.510869e+02
2.000000e-07	-7.359433e-06	-5.382746e-09	-5.347305e+01	-3.506056e+02
2.100000e-07	-7.303057e-06	-5.354006e-09	-5.306343e+01	-3.502148e+02
2.200000e-07	-7.244048e-06	-5.385038e-09	-5.263467e+01	-3.498075e+02
2.300000e-07	-7.182484e-06	-5.334507e-09	-5.218735e+01	-3.492656e+02
2.400000e-07	-7.118250e-06	-5.302590e-09	-5.172063e+01	-3.485043e+02
2.500000e-07	-7.051230e-06	-5.280157e-09	-5.123367e+01	-3.475021e+02
2.600000e-07	-6.981584e-06	-5.276485e-09	-5.072763e+01	-3.463076e+02
2.700000e-07	-6.909193e-06	-5.254950e-09	-5.020164e+01	-3.450193e+02
2.800000e-07	-6.833918e-06	-5.218713e-09	-4.965470e+01	-3.437486e+02
2.900000e-07	-6.755945e-06	-5.213042e-09	-4.908815e+01	-3.425796e+02
3.000000e-07	-6.675294e-06	-5.194415e-09	-4.850215e+01	-3.415410e+02
3.100000e-07	-6.592190e-06	-5.192432e-09	-4.789832e+01	-3.405989e+02
3.200000e-07	-6.506900e-06	-5.168821e-09	-4.727861e+01	-3.396736e+02
3.300000e-07	-6.419341e-06	-5.143753e-09	-4.664242e+01	-3.386708e+02
3.400000e-07	-6.329394e-06	-5.138365e-09	-4.598887e+01	-3.375159e+02
3.500000e-07	-6.237128e-06	-5.117075e-09	-4.531847e+01	-3.361793e+02
3.600000e-07	-6.142642e-06	-5.096336e-09	-4.463194e+01	-3.346818e+02
3.700000e-07	-6.045916e-06	-5.069063e-09	-4.392914e+01	-3.330826e+02
3.800000e-07	-5.946943e-06	-5.037424e-09	-4.321001e+01	-3.314522e+02
3.900000e-07	-5.845828e-06	-5.006326e-09	-4.247531e+01	-3.298448e+02
4.000000e-07	-5.742646e-06	-4.981922e-09	-4.172560e+01	-3.282784e+02
4.100000e-07	-5.637418e-06	-4.965909e-09	-4.096102e+01	-3.267307e+02
4.200000e-07	-5.530197e-06	-4.951032e-09	-4.018197e+01	-3.251509e+02
4.300000e-07	-5.421050e-06	-4.925888e-09	-3.938892e+01	-3.234821e+02
4.400000e-07	-5.309986e-06	-4.881091e-09	-3.858193e+01	-3.216830e+02
4.500000e-07	-5.196898e-06	-4.847489e-09	-3.776024e+01	-3.197424e+02
4.600000e-07	-5.081698e-06	-4.826293e-09	-3.692321e+01	-3.176786e+02
4.700000e-07	-4.964512e-06	-4.794972e-09	-3.607175e+01	-3.155281e+02
