# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302592.69702971785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940126e-06	-6.332021e-09	-5.756531e+01	-4.133164e+02
1.000000e-08	-7.937667e-06	-6.330618e-09	-5.754748e+01	-4.132437e+02
2.000000e-08	-7.932550e-06	-6.330243e-09	-5.751039e+01	-4.131592e+02
3.000000e-08	-7.924870e-06	-6.330668e-09	-5.745471e+01	-4.130678e+02
4.000000e-08	-7.914448e-06	-6.330559e-09	-5.737915e+01	-4.129598e+02
5.000000e-08	-7.901134e-06	-6.330107e-09	-5.728262e+01	-4.128132e+02
6.000000e-08	-7.884875e-06	-6.331233e-09	-5.716475e+01	-4.126023e+02
7.000000e-08	-7.866074e-06	-6.328485e-09	-5.702844e+01	-4.123088e+02
8.000000e-08	-7.845049e-06	-6.326782e-09	-5.687601e+01	-4.119320e+02
9.000000e-08	-7.821451e-06	-6.325313e-09	-5.670492e+01	-4.114927e+02
1.000000e-07	-7.794821e-06	-6.304818e-09	-5.651186e+01	-4.110291e+02
1.100000e-07	-7.765133e-06	-6.291789e-09	-5.629662e+01	-4.105831e+02
1.200000e-07	-7.732545e-06	-6.280272e-09	-5.606036e+01	-4.101848e+02
1.300000e-07	-7.697121e-06	-6.275435e-09	-5.580354e+01	-4.098383e+02
1.400000e-07	-7.659200e-06	-6.282044e-09	-5.552862e+01	-4.095180e+02
1.500000e-07	-7.619077e-06	-6.279598e-09	-5.523773e+01	-4.091773e+02
1.600000e-07	-7.576602e-06	-6.269560e-09	-5.492979e+01	-4.087669e+02
1.700000e-07	-7.531591e-06	-6.209467e-09	-5.460346e+01	-4.082569e+02
1.800000e-07	-7.483903e-06	-6.173002e-09	-5.425773e+01	-4.076515e+02
1.900000e-07	-7.433401e-06	-6.178374e-09	-5.389159e+01	-4.069895e+02
2.000000e-07	-7.379995e-06	-6.172229e-09	-5.350441e+01	-4.063277e+02
