# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302592.375335804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936996e-06	-6.017412e-09	-5.756632e+01	-3.933764e+02
1.000000e-08	-7.934211e-06	-6.019553e-09	-5.754612e+01	-3.933665e+02
2.000000e-08	-7.928791e-06	-6.020300e-09	-5.750681e+01	-3.933437e+02
3.000000e-08	-7.920797e-06	-6.021825e-09	-5.744884e+01	-3.932767e+02
4.000000e-08	-7.910062e-06	-6.020953e-09	-5.737097e+01	-3.931377e+02
5.000000e-08	-7.896433e-06	-6.016465e-09	-5.727212e+01	-3.929141e+02
6.000000e-08	-7.879957e-06	-6.014025e-09	-5.715263e+01	-3.926139e+02
7.000000e-08	-7.860970e-06	-6.007893e-09	-5.701491e+01	-3.922621e+02
8.000000e-08	-7.839699e-06	-6.004748e-09	-5.686064e+01	-3.918905e+02
9.000000e-08	-7.815812e-06	-6.021088e-09	-5.668739e+01	-3.915258e+02
1.000000e-07	-7.788827e-06	-5.997680e-09	-5.649166e+01	-3.911815e+02
1.100000e-07	-7.758721e-06	-5.972094e-09	-5.627331e+01	-3.908549e+02
1.200000e-07	-7.725749e-06	-5.970314e-09	-5.603417e+01	-3.905309e+02
1.300000e-07	-7.690028e-06	-5.970251e-09	-5.577509e+01	-3.901893e+02
1.400000e-07	-7.651865e-06	-5.970073e-09	-5.549829e+01	-3.898121e+02
1.500000e-07	-7.611495e-06	-5.948390e-09	-5.520550e+01	-3.893889e+02
1.600000e-07	-7.568739e-06	-5.943669e-09	-5.489539e+01	-3.889186e+02
1.700000e-07	-7.523421e-06	-5.912680e-09	-5.456670e+01	-3.884085e+02
1.800000e-07	-7.475463e-06	-5.862131e-09	-5.421887e+01	-3.878701e+02
1.900000e-07	-7.424659e-06	-5.908153e-09	-5.385039e+01	-3.873143e+02
2.000000e-07	-7.370925e-06	-5.897666e-09	-5.346066e+01	-3.867462e+02
2.100000e-07	-7.314424e-06	-5.891596e-09	-5.305087e+01	-3.861603e+02
2.200000e-07	-7.255285e-06	-5.913699e-09	-5.262193e+01	-3.855379e+02
2.300000e-07	-7.193564e-06	-5.866779e-09	-5.217428e+01	-3.848493e+02
2.400000e-07	-7.129194e-06	-5.848661e-09	-5.170741e+01	-3.840601e+02
2.500000e-07	-7.062067e-06	-5.830751e-09	-5.122054e+01	-3.831430e+02
2.600000e-07	-6.992273e-06	-5.831082e-09	-5.071433e+01	-3.820896e+02
2.700000e-07	-6.919769e-06	-5.779814e-09	-5.018846e+01	-3.809187e+02
2.800000e-07	-6.844447e-06	-5.751881e-09	-4.964216e+01	-3.796756e+02
2.900000e-07	-6.766384e-06	-5.756388e-09	-4.907598e+01	-3.784207e+02
3.000000e-07	-6.685640e-06	-5.744403e-09	-4.849035e+01	-3.772090e+02
3.100000e-07	-6.602409e-06	-5.740347e-09	-4.788668e+01	-3.760691e+02
3.200000e-07	-6.516948e-06	-5.714611e-09	-4.726684e+01	-3.749886e+02
3.300000e-07	-6.429202e-06	-5.702991e-09	-4.663043e+01	-3.739150e+02
3.400000e-07	-6.339051e-06	-5.679716e-09	-4.597657e+01	-3.727725e+02
3.500000e-07	-6.246572e-06	-5.653050e-09	-4.530583e+01	-3.714893e+02
3.600000e-07	-6.151868e-06	-5.632279e-09	-4.461895e+01	-3.700251e+02
3.700000e-07	-6.054914e-06	-5.612651e-09	-4.391575e+01	-3.683877e+02
3.800000e-07	-5.955727e-06	-5.580931e-09	-4.319636e+01	-3.666294e+02
3.900000e-07	-5.854454e-06	-5.541526e-09	-4.246183e+01	-3.648259e+02
4.000000e-07	-5.751119e-06	-5.517110e-09	-4.171236e+01	-3.630450e+02
4.100000e-07	-5.645712e-06	-5.497469e-09	-4.094785e+01	-3.613183e+02
4.200000e-07	-5.538303e-06	-5.480627e-09	-4.016882e+01	-3.596285e+02
4.300000e-07	-5.429016e-06	-5.449089e-09	-3.937617e+01	-3.579173e+02
4.400000e-07	-5.317792e-06	-5.415794e-09	-3.856947e+01	-3.561097e+02
4.500000e-07	-5.204449e-06	-5.388800e-09	-3.774740e+01	-3.541446e+02
4.600000e-07	-5.089062e-06	-5.361707e-09	-3.691051e+01	-3.519973e+02
4.700000e-07	-4.971787e-06	-5.318219e-09	-3.605993e+01	-3.496859e+02
4.800000e-07	-4.852657e-06	-5.278438e-09	-3.519589e+01	-3.472578e+02
4.900000e-07	-4.731725e-06	-5.249784e-09	-3.431878e+01	-3.447662e+02
5.000000e-07	-4.609087e-06	-5.209468e-09	-3.342929e+01	-3.422453e+02
5.100000e-07	-4.484721e-06	-5.159539e-09	-3.252728e+01	-3.396976e+02
5.200000e-07	-4.358740e-06	-5.120930e-09	-3.161356e+01	-3.370958e+02
5.300000e-07	-4.231147e-06	-5.089313e-09	-3.068813e+01	-3.343982e+02
5.400000e-07	-4.101946e-06	-5.036266e-09	-2.975105e+01	-3.315678e+02
5.500000e-07	-3.971285e-06	-4.982310e-09	-2.880337e+01	-3.285863e+02
5.600000e-07	-3.839136e-06	-4.942209e-09	-2.784491e+01	-3.254559e+02
5.700000e-07	-3.705550e-06	-4.902305e-09	-2.687602e+01	-3.221908e+02
5.800000e-07	-3.570582e-06	-4.849452e-09	-2.589711e+01	-3.188030e+02
5.900000e-07	-3.434207e-06	-4.796089e-09	-2.490799e+01	-3.152918e+02
6.000000e-07	-3.296511e-06	-4.744963e-09	-2.390930e+01	-3.116411e+02
6.100000e-07	-3.157461e-06	-4.680415e-09	-2.290078e+01	-3.078262e+02
6.200000e-07	-3.016987e-06	-4.608882e-09	-2.188194e+01	-3.038237e+02
6.300000e-07	-2.875225e-06	-4.546754e-09	-2.085375e+01	-2.996192e+02
6.400000e-07	-2.732288e-06	-4.486203e-09	-1.981704e+01	-2.952083e+02
6.500000e-07	-2.588359e-06	-4.409077e-09	-1.877313e+01	-2.905902e+02
6.600000e-07	-2.443657e-06	-4.329318e-09	-1.772362e+01	-2.857595e+02
6.700000e-07	-2.298113e-06	-4.255136e-09	-1.666801e+01	-2.807002e+02
6.800000e-07	-2.151671e-06	-4.176952e-09	-1.560588e+01	-2.753874e+02
6.900000e-07	-2.004508e-06	-4.092785e-09	-1.453852e+01	-2.697932e+02
7.000000e-07	-1.856701e-06	-4.007680e-09	-1.346649e+01	-2.638926e+02
7.100000e-07	-1.708321e-06	-3.919320e-09	-1.239030e+01	-2.576628e+02
7.200000e-07	-1.559498e-06	-3.817122e-09	-1.131090e+01	-2.510750e+02
7.300000e-07	-1.410152e-06	-3.703562e-09	-1.022770e+01	-2.440803e+02
7.400000e-07	-1.260241e-06	-3.585067e-09	-9.140413e+00	-2.366009e+02
7.500000e-07	-1.109911e-06	-3.457155e-09	-8.050087e+00	-2.285328e+02
7.600000e-07	-9.592264e-07	-3.315947e-09	-6.957183e+00	-2.197618e+02
7.700000e-07	-8.082082e-07	-3.166684e-09	-5.861862e+00	-2.101882e+02
7.800000e-07	-6.569182e-07	-3.010141e-09	-4.764569e+00	-1.997431e+02
7.900000e-07	-5.054063e-07	-2.842183e-09	-3.665667e+00	-1.883820e+02
8.000000e-07	-3.536911e-07	-2.657883e-09	-2.565290e+00	-1.760494e+02
8.100000e-07	-2.017637e-07	-2.453987e-09	-1.463374e+00	-1.626232e+02
8.200000e-07	-4.977681e-08	-2.227844e-09	-3.610267e-01	-1.478618e+02
8.300000e-07	1.022134e-07	-1.972541e-09	7.413447e-01	-1.313869e+02
8.400000e-07	2.542217e-07	-1.682565e-09	1.843848e+00	-1.127260e+02
8.500000e-07	4.061698e-07	-1.354462e-09	2.945913e+00	-9.142030e+01
8.600000e-07	5.580423e-07	-9.861852e-10	4.047431e+00	-6.717665e+01
8.700000e-07	7.096999e-07	-5.740899e-10	5.147390e+00	-4.001797e+01
8.800000e-07	8.611241e-07	-1.207973e-10	6.245656e+00	-1.037929e+01
8.900000e-07	1.012356e-06	3.595661e-10	7.342525e+00	2.089284e+01
9.000000e-07	1.163281e-06	8.443878e-10	8.437176e+00	5.265036e+01
9.100000e-07	1.313802e-06	1.314113e-09	9.528890e+00	8.363964e+01
9.200000e-07	1.463858e-06	1.753384e-09	1.061723e+01	1.127294e+02
9.300000e-07	1.613414e-06	2.149596e-09	1.170195e+01	1.391051e+02
9.400000e-07	1.762356e-06	2.500117e-09	1.278221e+01	1.623754e+02
9.500000e-07	1.910569e-06	2.805340e-09	1.385719e+01	1.825669e+02
9.600000e-07	2.058066e-06	3.069959e-09	1.492697e+01	2.000201e+02
9.700000e-07	2.204845e-06	3.302774e-09	1.599154e+01	2.152313e+02
9.800000e-07	2.350733e-06	3.510468e-09	1.704965e+01	2.286950e+02
9.900000e-07	2.495679e-06	3.694706e-09	1.810094e+01	2.407958e+02
1.000000e-06	2.639783e-06	3.857666e-09	1.914611e+01	2.517706e+02
1.010000e-06	2.782920e-06	4.004059e-09	2.018427e+01	2.617354e+02
1.020000e-06	2.924950e-06	4.137751e-09	2.121440e+01	2.707462e+02
1.030000e-06	3.065762e-06	4.260456e-09	2.223570e+01	2.788611e+02
1.040000e-06	3.205310e-06	4.371143e-09	2.324783e+01	2.861738e+02
1.050000e-06	3.343641e-06	4.471780e-09	2.425113e+01	2.928125e+02
1.060000e-06	3.480717e-06	4.565136e-09	2.524533e+01	2.989129e+02
1.070000e-06	3.616462e-06	4.652205e-09	2.622988e+01	3.045854e+02
1.080000e-06	3.750857e-06	4.733989e-09	2.720463e+01	3.098963e+02
1.090000e-06	3.883856e-06	4.808437e-09	2.816926e+01	3.148708e+02
1.100000e-06	4.015430e-06	4.875206e-09	2.912356e+01	3.195145e+02
1.110000e-06	4.145625e-06	4.936331e-09	3.006785e+01	3.238385e+02
1.120000e-06	4.274396e-06	4.996050e-09	3.100181e+01	3.278756e+02
