# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.66468500276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932082e-06	-5.635488e-09	-5.756450e+01	-3.695936e+02
1.000000e-08	-7.929131e-06	-5.638503e-09	-5.754308e+01	-3.696363e+02
2.000000e-08	-7.923548e-06	-5.636886e-09	-5.750256e+01	-3.696759e+02
3.000000e-08	-7.915397e-06	-5.639014e-09	-5.744341e+01	-3.696638e+02
4.000000e-08	-7.904528e-06	-5.639587e-09	-5.736453e+01	-3.695531e+02
5.000000e-08	-7.890740e-06	-5.635253e-09	-5.726447e+01	-3.693203e+02
6.000000e-08	-7.874035e-06	-5.629723e-09	-5.714324e+01	-3.689782e+02
7.000000e-08	-7.854879e-06	-5.618435e-09	-5.700422e+01	-3.685739e+02
8.000000e-08	-7.833499e-06	-5.611448e-09	-5.684906e+01	-3.681711e+02
9.000000e-08	-7.809436e-06	-5.654735e-09	-5.667443e+01	-3.678239e+02
1.000000e-07	-7.782279e-06	-5.624626e-09	-5.647735e+01	-3.675534e+02
1.100000e-07	-7.752113e-06	-5.582277e-09	-5.625843e+01	-3.673363e+02
1.200000e-07	-7.719047e-06	-5.586424e-09	-5.601846e+01	-3.671096e+02
1.300000e-07	-7.683207e-06	-5.588785e-09	-5.575836e+01	-3.667916e+02
1.400000e-07	-7.644948e-06	-5.587816e-09	-5.548071e+01	-3.663093e+02
1.500000e-07	-7.604408e-06	-5.551179e-09	-5.518651e+01	-3.656235e+02
1.600000e-07	-7.561489e-06	-5.570244e-09	-5.487503e+01	-3.647420e+02
1.700000e-07	-7.516045e-06	-5.562498e-09	-5.454524e+01	-3.637172e+02
1.800000e-07	-7.467912e-06	-5.466882e-09	-5.419594e+01	-3.626292e+02
1.900000e-07	-7.416956e-06	-5.544489e-09	-5.382614e+01	-3.615609e+02
2.000000e-07	-7.363078e-06	-5.519808e-09	-5.343513e+01	-3.605740e+02
2.100000e-07	-7.306396e-06	-5.486309e-09	-5.302378e+01	-3.596920e+02
2.200000e-07	-7.247106e-06	-5.532946e-09	-5.259350e+01	-3.588968e+02
2.300000e-07	-7.185281e-06	-5.469048e-09	-5.214483e+01	-3.581376e+02
2.400000e-07	-7.120781e-06	-5.475381e-09	-5.167674e+01	-3.573493e+02
2.500000e-07	-7.053507e-06	-5.443542e-09	-5.118853e+01	-3.564737e+02
2.600000e-07	-6.983616e-06	-5.459715e-09	-5.068131e+01	-3.554779e+02
2.700000e-07	-6.910995e-06	-5.411053e-09	-5.015429e+01	-3.543633e+02
2.800000e-07	-6.835530e-06	-5.377874e-09	-4.960663e+01	-3.531631e+02
2.900000e-07	-6.757306e-06	-5.379114e-09	-4.903894e+01	-3.519295e+02
3.000000e-07	-6.676433e-06	-5.361713e-09	-4.845203e+01	-3.507142e+02
3.100000e-07	-6.593154e-06	-5.374020e-09	-4.784766e+01	-3.495490e+02
3.200000e-07	-6.507621e-06	-5.320410e-09	-4.722694e+01	-3.484340e+02
3.300000e-07	-6.419805e-06	-5.304506e-09	-4.658964e+01	-3.473361e+02
3.400000e-07	-6.329603e-06	-5.293708e-09	-4.593502e+01	-3.462004e+02
