# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302592.8131157812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934742e-06	-5.417063e-09	-5.756364e+01	-3.539987e+02
1.000000e-08	-7.931919e-06	-5.416180e-09	-5.754315e+01	-3.539595e+02
2.000000e-08	-7.926454e-06	-5.414426e-09	-5.750350e+01	-3.539493e+02
3.000000e-08	-7.918415e-06	-5.416439e-09	-5.744518e+01	-3.539433e+02
4.000000e-08	-7.907608e-06	-5.419721e-09	-5.736678e+01	-3.538984e+02
5.000000e-08	-7.893906e-06	-5.420573e-09	-5.726739e+01	-3.537678e+02
6.000000e-08	-7.877332e-06	-5.418726e-09	-5.714714e+01	-3.535191e+02
7.000000e-08	-7.858278e-06	-5.412255e-09	-5.700891e+01	-3.531485e+02
8.000000e-08	-7.837038e-06	-5.411678e-09	-5.685483e+01	-3.526864e+02
9.000000e-08	-7.813148e-06	-5.414009e-09	-5.668151e+01	-3.521906e+02
1.000000e-07	-7.786152e-06	-5.388928e-09	-5.648567e+01	-3.517269e+02
1.100000e-07	-7.756075e-06	-5.375361e-09	-5.626747e+01	-3.513454e+02
1.200000e-07	-7.723120e-06	-5.372541e-09	-5.602839e+01	-3.510578e+02
1.300000e-07	-7.687426e-06	-5.371566e-09	-5.576944e+01	-3.508280e+02
1.400000e-07	-7.649236e-06	-5.373400e-09	-5.549239e+01	-3.505805e+02
1.500000e-07	-7.608777e-06	-5.361125e-09	-5.519888e+01	-3.502260e+02
1.600000e-07	-7.565975e-06	-5.356657e-09	-5.488836e+01	-3.496975e+02
1.700000e-07	-7.520613e-06	-5.313428e-09	-5.455928e+01	-3.489806e+02
1.800000e-07	-7.472551e-06	-5.270534e-09	-5.421061e+01	-3.481268e+02
1.900000e-07	-7.421711e-06	-5.294756e-09	-5.384178e+01	-3.472401e+02
2.000000e-07	-7.367976e-06	-5.290063e-09	-5.345195e+01	-3.464389e+02
2.100000e-07	-7.311414e-06	-5.309379e-09	-5.304162e+01	-3.458073e+02
2.200000e-07	-7.252214e-06	-5.317329e-09	-5.261214e+01	-3.453546e+02
2.300000e-07	-7.190467e-06	-5.283623e-09	-5.216419e+01	-3.450021e+02
2.400000e-07	-7.126139e-06	-5.267599e-09	-5.169752e+01	-3.446050e+02
2.500000e-07	-7.059098e-06	-5.245689e-09	-5.121116e+01	-3.440044e+02
2.600000e-07	-6.989332e-06	-5.240842e-09	-5.070503e+01	-3.430903e+02
2.700000e-07	-6.916791e-06	-5.203845e-09	-5.017877e+01	-3.418482e+02
2.800000e-07	-6.841415e-06	-5.177365e-09	-4.963195e+01	-3.403714e+02
2.900000e-07	-6.763306e-06	-5.157814e-09	-4.906530e+01	-3.388288e+02
3.000000e-07	-6.682490e-06	-5.144794e-09	-4.847901e+01	-3.374016e+02
3.100000e-07	-6.599203e-06	-5.137357e-09	-4.787479e+01	-3.362123e+02
3.200000e-07	-6.513730e-06	-5.113688e-09	-4.725472e+01	-3.352760e+02
3.300000e-07	-6.425987e-06	-5.110904e-09	-4.661817e+01	-3.344943e+02
3.400000e-07	-6.335879e-06	-5.093389e-09	-4.596447e+01	-3.336941e+02
3.500000e-07	-6.243447e-06	-5.071399e-09	-4.529391e+01	-3.326970e+02
3.600000e-07	-6.148782e-06	-5.053895e-09	-4.460715e+01	-3.313883e+02
3.700000e-07	-6.051859e-06	-5.035379e-09	-4.390401e+01	-3.297592e+02
3.800000e-07	-5.952663e-06	-5.000286e-09	-4.318438e+01	-3.279046e+02
3.900000e-07	-5.851324e-06	-4.955974e-09	-4.244920e+01	-3.259787e+02
4.000000e-07	-5.747910e-06	-4.929010e-09	-4.169897e+01	-3.241300e+02
4.100000e-07	-5.642482e-06	-4.912367e-09	-4.093413e+01	-3.224421e+02
4.200000e-07	-5.535063e-06	-4.898637e-09	-4.015484e+01	-3.209052e+02
4.300000e-07	-5.425690e-06	-4.866806e-09	-3.936138e+01	-3.194283e+02
4.400000e-07	-5.314401e-06	-4.836297e-09	-3.855403e+01	-3.178828e+02
4.500000e-07	-5.201073e-06	-4.813113e-09	-3.773187e+01	-3.161572e+02
