# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302591.22689629265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957950e-06	-5.465428e-09	-5.756482e+01	-3.555735e+02
1.000000e-08	-7.954661e-06	-5.467519e-09	-5.754103e+01	-3.556081e+02
2.000000e-08	-7.948821e-06	-5.463589e-09	-5.749878e+01	-3.556453e+02
3.000000e-08	-7.940383e-06	-5.464211e-09	-5.743774e+01	-3.556367e+02
4.000000e-08	-7.929150e-06	-5.464782e-09	-5.735649e+01	-3.555389e+02
5.000000e-08	-7.914995e-06	-5.460830e-09	-5.725410e+01	-3.553287e+02
6.000000e-08	-7.898019e-06	-5.452504e-09	-5.713130e+01	-3.550103e+02
7.000000e-08	-7.878669e-06	-5.430754e-09	-5.699133e+01	-3.546131e+02
8.000000e-08	-7.857048e-06	-5.413779e-09	-5.683494e+01	-3.541816e+02
9.000000e-08	-7.832625e-06	-5.476043e-09	-5.665826e+01	-3.537609e+02
1.000000e-07	-7.804999e-06	-5.450111e-09	-5.645843e+01	-3.533834e+02
1.100000e-07	-7.774361e-06	-5.390105e-09	-5.623680e+01	-3.530593e+02
1.200000e-07	-7.740914e-06	-5.397511e-09	-5.599486e+01	-3.527734e+02
1.300000e-07	-7.704787e-06	-5.418408e-09	-5.573353e+01	-3.524901e+02
1.400000e-07	-7.666249e-06	-5.428627e-09	-5.545476e+01	-3.521646e+02
1.500000e-07	-7.625404e-06	-5.359299e-09	-5.515931e+01	-3.517592e+02
1.600000e-07	-7.582147e-06	-5.355403e-09	-5.484640e+01	-3.512586e+02
1.700000e-07	-7.536223e-06	-5.363055e-09	-5.451420e+01	-3.506790e+02
1.800000e-07	-7.487540e-06	-5.249838e-09	-5.416205e+01	-3.500660e+02
1.900000e-07	-7.436059e-06	-5.358857e-09	-5.378965e+01	-3.494789e+02
2.000000e-07	-7.381671e-06	-5.343994e-09	-5.339623e+01	-3.489651e+02
2.100000e-07	-7.324509e-06	-5.297880e-09	-5.298275e+01	-3.485349e+02
2.200000e-07	-7.264768e-06	-5.378219e-09	-5.255060e+01	-3.481455e+02
2.300000e-07	-7.202488e-06	-5.295963e-09	-5.210009e+01	-3.477066e+02
2.400000e-07	-7.137512e-06	-5.283448e-09	-5.163008e+01	-3.471066e+02
2.500000e-07	-7.069792e-06	-5.241664e-09	-5.114022e+01	-3.462535e+02
2.600000e-07	-6.999446e-06	-5.275602e-09	-5.063136e+01	-3.451149e+02
2.700000e-07	-6.926324e-06	-5.222783e-09	-5.010242e+01	-3.437388e+02
2.800000e-07	-6.850336e-06	-5.163795e-09	-4.955276e+01	-3.422453e+02
2.900000e-07	-6.771606e-06	-5.171729e-09	-4.898325e+01	-3.407874e+02
3.000000e-07	-6.690258e-06	-5.159078e-09	-4.839481e+01	-3.394962e+02
3.100000e-07	-6.606546e-06	-5.178317e-09	-4.778927e+01	-3.384302e+02
3.200000e-07	-6.520569e-06	-5.122686e-09	-4.716735e+01	-3.375516e+02
3.300000e-07	-6.432253e-06	-5.110707e-09	-4.652850e+01	-3.367388e+02
3.400000e-07	-6.341540e-06	-5.110923e-09	-4.587232e+01	-3.358325e+02
3.500000e-07	-6.248529e-06	-5.092380e-09	-4.519951e+01	-3.346969e+02
3.600000e-07	-6.153293e-06	-5.061536e-09	-4.451061e+01	-3.332695e+02
3.700000e-07	-6.055731e-06	-5.026288e-09	-4.380488e+01	-3.315809e+02
3.800000e-07	-5.955926e-06	-5.010287e-09	-4.308293e+01	-3.297358e+02
3.900000e-07	-5.854004e-06	-4.978584e-09	-4.234566e+01	-3.278654e+02
4.000000e-07	-5.750004e-06	-4.942430e-09	-4.159337e+01	-3.260723e+02
4.100000e-07	-5.643981e-06	-4.914599e-09	-4.082644e+01	-3.243909e+02
4.200000e-07	-5.535967e-06	-4.919383e-09	-4.004511e+01	-3.227810e+02
4.300000e-07	-5.426003e-06	-4.893207e-09	-3.924967e+01	-3.211525e+02
4.400000e-07	-5.314103e-06	-4.831746e-09	-3.844022e+01	-3.194101e+02
4.500000e-07	-5.200112e-06	-4.796388e-09	-3.761565e+01	-3.174943e+02
4.600000e-07	-5.083985e-06	-4.795397e-09	-3.677564e+01	-3.154025e+02
4.700000e-07	-4.965995e-06	-4.760768e-09	-3.592214e+01	-3.131813e+02
4.800000e-07	-4.846299e-06	-4.706135e-09	-3.505631e+01	-3.108976e+02
4.900000e-07	-4.724828e-06	-4.682916e-09	-3.417763e+01	-3.086040e+02
5.000000e-07	-4.601622e-06	-4.663346e-09	-3.328640e+01	-3.063146e+02
5.100000e-07	-4.476799e-06	-4.608324e-09	-3.238348e+01	-3.040032e+02
5.200000e-07	-4.350312e-06	-4.550194e-09	-3.146852e+01	-3.016203e+02
5.300000e-07	-4.222187e-06	-4.527947e-09	-3.054171e+01	-2.991184e+02
5.400000e-07	-4.092489e-06	-4.494920e-09	-2.960353e+01	-2.964724e+02
