# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302591.25137100037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939577e-06	-6.166984e-09	-5.756692e+01	-4.035222e+02
1.000000e-08	-7.936652e-06	-6.168418e-09	-5.754572e+01	-4.035218e+02
2.000000e-08	-7.931128e-06	-6.166632e-09	-5.750567e+01	-4.035334e+02
3.000000e-08	-7.923034e-06	-6.167768e-09	-5.744698e+01	-4.035254e+02
4.000000e-08	-7.912098e-06	-6.168825e-09	-5.736768e+01	-4.034601e+02
5.000000e-08	-7.898216e-06	-6.166403e-09	-5.726703e+01	-4.033090e+02
6.000000e-08	-7.881497e-06	-6.164206e-09	-5.714581e+01	-4.030641e+02
7.000000e-08	-7.862360e-06	-6.156690e-09	-5.700705e+01	-4.027411e+02
8.000000e-08	-7.841024e-06	-6.155634e-09	-5.685235e+01	-4.023735e+02
9.000000e-08	-7.817024e-06	-6.181820e-09	-5.667834e+01	-4.019997e+02
1.000000e-07	-7.789904e-06	-6.153157e-09	-5.648170e+01	-4.016485e+02
1.100000e-07	-7.759731e-06	-6.120874e-09	-5.626293e+01	-4.013276e+02
1.200000e-07	-7.726687e-06	-6.121469e-09	-5.602334e+01	-4.010197e+02
1.300000e-07	-7.690862e-06	-6.125901e-09	-5.576359e+01	-4.006875e+02
1.400000e-07	-7.652561e-06	-6.130658e-09	-5.548588e+01	-4.002853e+02
1.500000e-07	-7.611969e-06	-6.099207e-09	-5.519156e+01	-3.997752e+02
1.600000e-07	-7.569064e-06	-6.097886e-09	-5.488047e+01	-3.991405e+02
1.700000e-07	-7.523668e-06	-6.098588e-09	-5.455133e+01	-3.983937e+02
1.800000e-07	-7.475551e-06	-6.009245e-09	-5.420244e+01	-3.975748e+02
1.900000e-07	-7.424633e-06	-6.053524e-09	-5.383326e+01	-3.967391e+02
2.000000e-07	-7.370802e-06	-6.053619e-09	-5.344295e+01	-3.959388e+02
2.100000e-07	-7.314157e-06	-6.021363e-09	-5.303224e+01	-3.952035e+02
2.200000e-07	-7.254897e-06	-6.058600e-09	-5.260257e+01	-3.945257e+02
2.300000e-07	-7.193093e-06	-6.022017e-09	-5.215445e+01	-3.938596e+02
2.400000e-07	-7.128627e-06	-6.019097e-09	-5.168703e+01	-3.931333e+02
2.500000e-07	-7.061359e-06	-5.988384e-09	-5.119929e+01	-3.922729e+02
