# 260408_14:16:37.842419
t	CH1	CH2
0.000000e+00	-3.809466e-03	1.582180e-01
1.000000e-08	-1.782659e-03	-2.208015e-02
2.000000e-08	1.900754e-03	-1.784749e-01
3.000000e-08	-9.756824e-05	-2.962157e-01
4.000000e-08	-1.609867e-03	-4.126315e-01
5.000000e-08	-7.913783e-04	-6.205050e-01
6.000000e-08	-2.568482e-03	-7.985013e-01
7.000000e-08	-1.238426e-03	-8.958671e-01
8.000000e-08	1.316977e-03	-1.051681e+00
9.000000e-08	2.596179e-02	-1.160030e+00
1.000000e-07	8.004266e-02	-1.379453e+00
1.100000e-07	-5.203443e-02	-1.642714e+00
1.200000e-07	-2.283150e-02	-1.894318e+00
1.300000e-07	-9.416245e-02	-1.970553e+00
1.400000e-07	-7.591892e-04	-2.063630e+00
1.500000e-07	1.437616e-01	-2.085817e+00
1.600000e-07	-1.305743e-01	-2.348028e+00
1.700000e-07	-8.572588e-03	-2.567949e+00
1.800000e-07	1.484241e-01	-2.641130e+00
1.900000e-07	-1.754613e-01	-2.811484e+00
2.000000e-07	1.002613e-02	-3.069705e+00
2.100000e-07	1.360398e-01	-3.126477e+00
2.200000e-07	-1.462170e-01	-3.315420e+00
2.300000e-07	6.881541e-02	-3.433187e+00
2.400000e-07	6.023244e-02	-3.558000e+00
2.500000e-07	-1.223626e-01	-3.787829e+00
2.600000e-07	1.188179e-01	-3.946424e+00
2.700000e-07	-7.280281e-02	-4.104219e+00
2.800000e-07	-2.726123e-02	-4.221782e+00
2.900000e-07	1.132211e-01	-4.368322e+00
3.000000e-07	-1.139979e-01	-4.483312e+00
3.100000e-07	6.305878e-02	-4.681112e+00
3.200000e-07	3.242108e-02	-4.770004e+00
3.300000e-07	-5.707010e-02	-5.007497e+00
3.400000e-07	2.886354e-02	-5.025187e+00
3.500000e-07	-5.172264e-02	-5.210056e+00
3.600000e-07	6.531354e-02	-5.419126e+00
3.700000e-07	-1.528010e-02	-5.536925e+00
3.800000e-07	-3.956309e-02	-5.703157e+00
3.900000e-07	7.443524e-02	-5.809004e+00
4.000000e-07	-5.896031e-02	-5.954820e+00
4.100000e-07	1.226237e-02	-6.009053e+00
4.200000e-07	-1.272102e-02	-6.065793e+00
4.300000e-07	2.019880e-02	-6.306271e+00
4.400000e-07	4.810732e-02	-6.369601e+00
4.500000e-07	-8.668968e-02	-6.516339e+00
4.600000e-07	3.549302e-02	-6.590980e+00
4.700000e-07	1.440369e-02	-6.716317e+00
4.800000e-07	-7.294185e-03	-6.820053e+00
4.900000e-07	-6.943253e-03	-6.893334e+00
5.000000e-07	-9.971884e-03	-7.103716e+00
5.100000e-07	4.954993e-02	-7.168953e+00
5.200000e-07	-4.227441e-02	-7.271157e+00
5.300000e-07	-6.746714e-04	-7.336920e+00
5.400000e-07	1.618042e-02	-7.441080e+00
5.500000e-07	3.941309e-04	-7.537818e+00
5.600000e-07	-6.444166e-03	-7.610629e+00
5.700000e-07	-1.398377e-02	-7.745422e+00
5.800000e-07	3.222607e-02	-7.881157e+00
5.900000e-07	-1.144768e-02	-7.958400e+00
6.000000e-07	-9.185220e-03	-8.051078e+00
6.100000e-07	3.954583e-03	-8.103736e+00
6.200000e-07	6.556157e-03	-8.116917e+00
6.300000e-07	1.610474e-03	-8.201079e+00
6.400000e-07	-6.610671e-03	-8.254737e+00
6.500000e-07	1.142838e-02	-8.336314e+00
6.600000e-07	-3.964094e-03	-8.377925e+00
6.700000e-07	-3.612319e-03	-8.380478e+00
6.800000e-07	3.148326e-03	-8.451705e+00
6.900000e-07	5.006738e-03	-8.533338e+00
7.000000e-07	2.654427e-03	-8.566919e+00
7.100000e-07	-3.060457e-04	-8.590130e+00
7.200000e-07	3.444092e-03	-8.704562e+00
