# 260408_14:16:41.826771
t	CH1	CH2
0.000000e+00	-2.720701e-03	1.448656e-01
1.000000e-08	-2.230913e-03	-5.362662e-02
2.000000e-08	4.745007e-03	-1.614962e-01
3.000000e-08	2.729073e-05	-3.283884e-01
4.000000e-08	-1.247563e-03	-4.531027e-01
5.000000e-08	-1.014125e-03	-6.241967e-01
6.000000e-08	-3.422867e-03	-8.009228e-01
7.000000e-08	-1.350057e-03	-9.173133e-01
8.000000e-08	9.205778e-04	-1.054683e+00
9.000000e-08	3.297990e-02	-1.191968e+00
1.000000e-07	6.135054e-02	-1.375520e+00
1.100000e-07	-3.661938e-02	-1.675757e+00
1.200000e-07	-3.874794e-02	-1.877858e+00
1.300000e-07	-8.929941e-02	-2.052075e+00
1.400000e-07	2.271925e-02	-2.022829e+00
1.500000e-07	1.206839e-01	-2.106841e+00
1.600000e-07	-1.248919e-01	-2.344070e+00
1.700000e-07	3.665252e-03	-2.559495e+00
1.800000e-07	1.206497e-01	-2.642207e+00
1.900000e-07	-1.434625e-01	-2.792052e+00
2.000000e-07	1.781498e-02	-3.002252e+00
2.100000e-07	1.138427e-01	-3.210422e+00
2.200000e-07	-1.155292e-01	-3.317840e+00
2.300000e-07	4.937256e-02	-3.504633e+00
2.400000e-07	3.409156e-02	-3.600523e+00
2.500000e-07	-9.214073e-02	-3.790996e+00
2.600000e-07	8.433418e-02	-3.948945e+00
2.700000e-07	-5.500046e-02	-4.097314e+00
2.800000e-07	-1.513061e-02	-4.283682e+00
2.900000e-07	8.305651e-02	-4.335944e+00
3.000000e-07	-8.471392e-02	-4.487759e+00
3.100000e-07	4.401934e-02	-4.673155e+00
3.200000e-07	2.978907e-02	-4.802049e+00
3.300000e-07	-5.025426e-02	-4.979019e+00
3.400000e-07	1.583405e-02	-5.076758e+00
3.500000e-07	-2.799916e-02	-5.242627e+00
3.600000e-07	4.740997e-02	-5.340572e+00
3.700000e-07	-1.186113e-02	-5.549951e+00
3.800000e-07	-2.829747e-02	-5.696336e+00
3.900000e-07	5.314983e-02	-5.802575e+00
4.000000e-07	-4.026176e-02	-5.918786e+00
4.100000e-07	-2.200216e-04	-6.021028e+00
4.200000e-07	-4.601756e-03	-6.126842e+00
4.300000e-07	2.155993e-02	-6.267360e+00
4.400000e-07	2.965955e-02	-6.411575e+00
4.500000e-07	-6.678176e-02	-6.516862e+00
4.600000e-07	2.373970e-02	-6.613628e+00
4.700000e-07	2.065723e-02	-6.738314e+00
4.800000e-07	-1.121921e-02	-6.832601e+00
4.900000e-07	-1.075803e-02	-6.875814e+00
5.000000e-07	-1.855644e-03	-7.086756e+00
5.100000e-07	3.560566e-02	-7.210948e+00
5.200000e-07	-3.055774e-02	-7.283658e+00
5.300000e-07	-6.679981e-03	-7.346468e+00
5.400000e-07	1.949185e-02	-7.453603e+00
5.500000e-07	5.464963e-04	-7.555866e+00
5.600000e-07	-1.000191e-02	-7.612153e+00
5.700000e-07	-6.966989e-03	-7.768864e+00
5.800000e-07	2.551549e-02	-7.833108e+00
5.900000e-07	-6.002100e-03	-7.939791e+00
6.000000e-07	-1.162995e-02	-8.031052e+00
6.100000e-07	5.156405e-03	-8.093736e+00
6.200000e-07	6.638610e-03	-8.137443e+00
6.300000e-07	5.427331e-04	-8.242553e+00
6.400000e-07	-4.479903e-03	-8.273763e+00
6.500000e-07	8.212693e-03	-8.326292e+00
6.600000e-07	-1.764829e-03	-8.350449e+00
6.700000e-07	-4.210167e-03	-8.390599e+00
6.800000e-07	4.703407e-03	-8.463152e+00
6.900000e-07	4.901031e-03	-8.515811e+00
7.000000e-07	1.720882e-03	-8.577968e+00
7.100000e-07	-1.228760e-03	-8.591126e+00
7.200000e-07	2.751273e-03	-8.661132e+00
7.300000e-07	-1.943151e-05	-8.705732e+00
7.400000e-07	1.940231e-03	-8.747892e+00
7.500000e-07	4.094051e-03	-8.788922e+00
7.600000e-07	2.210278e-03	-8.789579e+00
7.700000e-07	-4.482523e-04	-8.781598e+00
7.800000e-07	4.027582e-03	-8.831503e+00
7.900000e-07	4.621045e-03	-8.813054e+00
8.000000e-07	6.222937e-04	-8.872658e+00
8.100000e-07	1.361742e-03	-8.862059e+00
8.200000e-07	4.689113e-03	-8.853687e+00
8.300000e-07	5.277602e-03	-8.903157e+00
8.400000e-07	4.107951e-03	-8.883757e+00
8.500000e-07	4.521944e-03	-8.894233e+00
8.600000e-07	4.459189e-03	-8.873162e+00
8.700000e-07	4.768343e-03	-8.862650e+00
8.800000e-07	5.807444e-03	-8.841579e+00
