# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.4890615062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935728e-06	-2.687815e-09	-5.757453e+01	-1.749709e+02
1.000000e-08	-7.932038e-06	-2.690509e-09	-5.754776e+01	-1.748545e+02
2.000000e-08	-7.925785e-06	-2.685036e-09	-5.750239e+01	-1.747441e+02
3.000000e-08	-7.916929e-06	-2.681389e-09	-5.743814e+01	-1.746566e+02
4.000000e-08	-7.905306e-06	-2.677393e-09	-5.735382e+01	-1.745606e+02
5.000000e-08	-7.890745e-06	-2.671033e-09	-5.724818e+01	-1.744038e+02
6.000000e-08	-7.873304e-06	-2.659876e-09	-5.712164e+01	-1.741662e+02
7.000000e-08	-7.853529e-06	-2.638875e-09	-5.697817e+01	-1.738930e+02
8.000000e-08	-7.831486e-06	-2.657386e-09	-5.681825e+01	-1.736715e+02
9.000000e-08	-7.806560e-06	-2.729228e-09	-5.663740e+01	-1.735611e+02
1.000000e-07	-7.778410e-06	-2.679365e-09	-5.643317e+01	-1.735287e+02
1.100000e-07	-7.747240e-06	-2.626091e-09	-5.620703e+01	-1.734493e+02
1.200000e-07	-7.713274e-06	-2.643069e-09	-5.596061e+01	-1.731844e+02
1.300000e-07	-7.676684e-06	-2.653797e-09	-5.569514e+01	-1.726905e+02
1.400000e-07	-7.637759e-06	-2.607341e-09	-5.541274e+01	-1.720751e+02
1.500000e-07	-7.596653e-06	-2.564077e-09	-5.511450e+01	-1.715474e+02
1.600000e-07	-7.553113e-06	-2.691454e-09	-5.479862e+01	-1.712858e+02
1.700000e-07	-7.506865e-06	-2.616211e-09	-5.446309e+01	-1.713088e+02
1.800000e-07	-7.457930e-06	-2.591967e-09	-5.410806e+01	-1.714445e+02
