# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302561.107106581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963968e-06	-2.715904e-09	-5.757854e+01	-1.763067e+02
1.000000e-08	-7.960753e-06	-2.716293e-09	-5.755529e+01	-1.761931e+02
2.000000e-08	-7.954849e-06	-2.713439e-09	-5.751261e+01	-1.760311e+02
3.000000e-08	-7.946437e-06	-2.711455e-09	-5.745179e+01	-1.758737e+02
4.000000e-08	-7.935307e-06	-2.712280e-09	-5.737131e+01	-1.757584e+02
5.000000e-08	-7.921152e-06	-2.711251e-09	-5.726898e+01	-1.756769e+02
6.000000e-08	-7.904101e-06	-2.705880e-09	-5.714570e+01	-1.755823e+02
7.000000e-08	-7.884643e-06	-2.697480e-09	-5.700502e+01	-1.754275e+02
8.000000e-08	-7.862891e-06	-2.690214e-09	-5.684776e+01	-1.752027e+02
9.000000e-08	-7.838334e-06	-2.717313e-09	-5.667021e+01	-1.749399e+02
1.000000e-07	-7.810618e-06	-2.717699e-09	-5.646983e+01	-1.746795e+02
1.100000e-07	-7.779921e-06	-2.684261e-09	-5.624789e+01	-1.744327e+02
1.200000e-07	-7.746409e-06	-2.678781e-09	-5.600561e+01	-1.741754e+02
1.300000e-07	-7.710138e-06	-2.683261e-09	-5.574337e+01	-1.738853e+02
1.400000e-07	-7.671437e-06	-2.671588e-09	-5.546357e+01	-1.735911e+02
1.500000e-07	-7.630547e-06	-2.638118e-09	-5.516794e+01	-1.733838e+02
1.600000e-07	-7.587250e-06	-2.645278e-09	-5.485491e+01	-1.733666e+02
1.700000e-07	-7.541316e-06	-2.675857e-09	-5.452281e+01	-1.735669e+02
1.800000e-07	-7.492665e-06	-2.632015e-09	-5.417107e+01	-1.738768e+02
1.900000e-07	-7.441048e-06	-2.649362e-09	-5.379789e+01	-1.740771e+02
2.000000e-07	-7.386521e-06	-2.645757e-09	-5.340366e+01	-1.739426e+02
2.100000e-07	-7.329321e-06	-2.618320e-09	-5.299011e+01	-1.733696e+02
2.200000e-07	-7.269454e-06	-2.619996e-09	-5.255728e+01	-1.724399e+02
2.300000e-07	-7.206946e-06	-2.579815e-09	-5.210536e+01	-1.713767e+02
2.400000e-07	-7.141750e-06	-2.590357e-09	-5.163400e+01	-1.704186e+02
2.500000e-07	-7.073817e-06	-2.566735e-09	-5.114285e+01	-1.696944e+02
2.600000e-07	-7.003184e-06	-2.565762e-09	-5.063218e+01	-1.691752e+02
2.700000e-07	-6.929779e-06	-2.566094e-09	-5.010147e+01	-1.687257e+02
2.800000e-07	-6.853561e-06	-2.557424e-09	-4.955042e+01	-1.682069e+02
2.900000e-07	-6.774619e-06	-2.541680e-09	-4.897968e+01	-1.675555e+02
3.000000e-07	-6.693011e-06	-2.517815e-09	-4.838967e+01	-1.667918e+02
3.100000e-07	-6.608975e-06	-2.522647e-09	-4.778210e+01	-1.659693e+02
