# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302561.33518458594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924184e-06	-2.692995e-09	-5.757745e+01	-1.743499e+02
1.000000e-08	-7.921098e-06	-2.694494e-09	-5.755502e+01	-1.742521e+02
2.000000e-08	-7.915338e-06	-2.692710e-09	-5.751317e+01	-1.741189e+02
3.000000e-08	-7.907049e-06	-2.690383e-09	-5.745294e+01	-1.739943e+02
4.000000e-08	-7.895964e-06	-2.690597e-09	-5.737240e+01	-1.739179e+02
5.000000e-08	-7.881967e-06	-2.689854e-09	-5.727069e+01	-1.738880e+02
6.000000e-08	-7.865098e-06	-2.684932e-09	-5.714812e+01	-1.738470e+02
7.000000e-08	-7.845759e-06	-2.675060e-09	-5.700761e+01	-1.737086e+02
8.000000e-08	-7.824185e-06	-2.661964e-09	-5.685085e+01	-1.734134e+02
9.000000e-08	-7.799891e-06	-2.686783e-09	-5.667433e+01	-1.729767e+02
1.000000e-07	-7.772428e-06	-2.694923e-09	-5.647478e+01	-1.724936e+02
1.100000e-07	-7.741899e-06	-2.653961e-09	-5.625295e+01	-1.720921e+02
1.200000e-07	-7.708589e-06	-2.643699e-09	-5.601092e+01	-1.718620e+02
1.300000e-07	-7.672643e-06	-2.663509e-09	-5.574973e+01	-1.718061e+02
1.400000e-07	-7.634285e-06	-2.666445e-09	-5.547103e+01	-1.718456e+02
1.500000e-07	-7.593782e-06	-2.626583e-09	-5.517673e+01	-1.718781e+02
1.600000e-07	-7.550892e-06	-2.618939e-09	-5.486509e+01	-1.718483e+02
1.700000e-07	-7.505284e-06	-2.633688e-09	-5.453370e+01	-1.717839e+02
1.800000e-07	-7.457016e-06	-2.569336e-09	-5.418299e+01	-1.717683e+02
1.900000e-07	-7.405863e-06	-2.606195e-09	-5.381130e+01	-1.718682e+02
2.000000e-07	-7.351740e-06	-2.619403e-09	-5.341804e+01	-1.720599e+02
2.100000e-07	-7.294908e-06	-2.615309e-09	-5.300510e+01	-1.722106e+02
2.200000e-07	-7.235402e-06	-2.648133e-09	-5.257273e+01	-1.721309e+02
2.300000e-07	-7.173294e-06	-2.582622e-09	-5.212145e+01	-1.716757e+02
2.400000e-07	-7.108569e-06	-2.567418e-09	-5.165115e+01	-1.708351e+02
2.500000e-07	-7.041082e-06	-2.539747e-09	-5.116079e+01	-1.697561e+02
2.600000e-07	-6.970916e-06	-2.532881e-09	-5.065096e+01	-1.686774e+02
2.700000e-07	-6.898062e-06	-2.523443e-09	-5.012160e+01	-1.678080e+02
2.800000e-07	-6.822413e-06	-2.523818e-09	-4.957193e+01	-1.672184e+02
2.900000e-07	-6.744019e-06	-2.533040e-09	-4.900232e+01	-1.668080e+02
3.000000e-07	-6.662842e-06	-2.501359e-09	-4.841249e+01	-1.663716e+02
3.100000e-07	-6.579236e-06	-2.495482e-09	-4.780500e+01	-1.657251e+02
3.200000e-07	-6.493561e-06	-2.475031e-09	-4.718248e+01	-1.648171e+02
3.300000e-07	-6.405595e-06	-2.456489e-09	-4.654332e+01	-1.637549e+02
3.400000e-07	-6.315254e-06	-2.447807e-09	-4.588689e+01	-1.627302e+02
3.500000e-07	-6.222666e-06	-2.444939e-09	-4.521415e+01	-1.618895e+02
3.600000e-07	-6.127814e-06	-2.437628e-09	-4.452495e+01	-1.612359e+02
3.700000e-07	-6.030672e-06	-2.411597e-09	-4.381911e+01	-1.606258e+02
3.800000e-07	-5.931323e-06	-2.400512e-09	-4.309724e+01	-1.598653e+02
3.900000e-07	-5.829874e-06	-2.385870e-09	-4.236010e+01	-1.588418e+02
4.000000e-07	-5.726357e-06	-2.356963e-09	-4.160794e+01	-1.576017e+02
4.100000e-07	-5.620798e-06	-2.341137e-09	-4.084095e+01	-1.563184e+02
4.200000e-07	-5.513242e-06	-2.346329e-09	-4.005944e+01	-1.551734e+02
4.300000e-07	-5.403760e-06	-2.329082e-09	-3.926394e+01	-1.542308e+02
4.400000e-07	-5.292302e-06	-2.290014e-09	-3.845408e+01	-1.533950e+02
4.500000e-07	-5.178793e-06	-2.274769e-09	-3.762932e+01	-1.524817e+02
4.600000e-07	-5.063325e-06	-2.270050e-09	-3.679033e+01	-1.513520e+02
4.700000e-07	-4.945961e-06	-2.246467e-09	-3.593756e+01	-1.500117e+02
4.800000e-07	-4.826752e-06	-2.224751e-09	-3.507138e+01	-1.486041e+02
4.900000e-07	-4.705798e-06	-2.220456e-09	-3.419252e+01	-1.473002e+02
5.000000e-07	-4.583079e-06	-2.202678e-09	-3.330084e+01	-1.461682e+02
5.100000e-07	-4.458637e-06	-2.161714e-09	-3.239664e+01	-1.451208e+02
5.200000e-07	-4.332706e-06	-2.136031e-09	-3.148162e+01	-1.439818e+02
5.300000e-07	-4.205183e-06	-2.125540e-09	-3.055503e+01	-1.426227e+02
5.400000e-07	-4.076139e-06	-2.099862e-09	-2.961739e+01	-1.410664e+02
5.500000e-07	-3.945563e-06	-2.074315e-09	-2.866862e+01	-1.394749e+02
5.600000e-07	-3.813320e-06	-2.065591e-09	-2.770774e+01	-1.380271e+02
5.700000e-07	-3.679671e-06	-2.055305e-09	-2.673664e+01	-1.367764e+02
5.800000e-07	-3.544661e-06	-2.027508e-09	-2.575565e+01	-1.355978e+02
5.900000e-07	-3.408214e-06	-2.004203e-09	-2.476423e+01	-1.342707e+02
6.000000e-07	-3.270456e-06	-1.987219e-09	-2.376326e+01	-1.326386e+02
6.100000e-07	-3.131492e-06	-1.956504e-09	-2.275355e+01	-1.307273e+02
6.200000e-07	-2.991176e-06	-1.919871e-09	-2.173401e+01	-1.287299e+02
6.300000e-07	-2.849538e-06	-1.895025e-09	-2.070486e+01	-1.268671e+02
6.400000e-07	-2.706792e-06	-1.873301e-09	-1.966766e+01	-1.252252e+02
