# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302560.91918626096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950313e-06	-2.845932e-09	-5.757123e+01	-1.851546e+02
1.000000e-08	-7.946630e-06	-2.844103e-09	-5.754456e+01	-1.850159e+02
2.000000e-08	-7.940390e-06	-2.837843e-09	-5.749937e+01	-1.848155e+02
3.000000e-08	-7.931607e-06	-2.832986e-09	-5.743577e+01	-1.846176e+02
4.000000e-08	-7.919985e-06	-2.829772e-09	-5.735161e+01	-1.844611e+02
5.000000e-08	-7.905332e-06	-2.827774e-09	-5.724550e+01	-1.843371e+02
6.000000e-08	-7.887826e-06	-2.821683e-09	-5.711874e+01	-1.842031e+02
7.000000e-08	-7.867966e-06	-2.808507e-09	-5.697493e+01	-1.840203e+02
8.000000e-08	-7.845813e-06	-2.821205e-09	-5.681450e+01	-1.837818e+02
9.000000e-08	-7.820763e-06	-2.840601e-09	-5.663310e+01	-1.835081e+02
1.000000e-07	-7.792533e-06	-2.811758e-09	-5.642868e+01	-1.832209e+02
1.100000e-07	-7.761334e-06	-2.788277e-09	-5.620276e+01	-1.829201e+02
1.200000e-07	-7.727373e-06	-2.792350e-09	-5.595683e+01	-1.825874e+02
1.300000e-07	-7.690767e-06	-2.796632e-09	-5.569176e+01	-1.822133e+02
1.400000e-07	-7.651801e-06	-2.773213e-09	-5.540959e+01	-1.818191e+02
1.500000e-07	-7.610649e-06	-2.758284e-09	-5.511159e+01	-1.814495e+02
1.600000e-07	-7.567044e-06	-2.792132e-09	-5.479583e+01	-1.811373e+02
1.700000e-07	-7.520752e-06	-2.746348e-09	-5.446061e+01	-1.808665e+02
1.800000e-07	-7.471706e-06	-2.747655e-09	-5.410545e+01	-1.805696e+02
1.900000e-07	-7.419701e-06	-2.750845e-09	-5.372887e+01	-1.801663e+02
2.000000e-07	-7.364799e-06	-2.711835e-09	-5.333130e+01	-1.796155e+02
2.100000e-07	-7.307196e-06	-2.742127e-09	-5.291417e+01	-1.789413e+02
2.200000e-07	-7.246893e-06	-2.718495e-09	-5.247750e+01	-1.782098e+02
2.300000e-07	-7.183980e-06	-2.702114e-09	-5.202192e+01	-1.774759e+02
2.400000e-07	-7.118394e-06	-2.691148e-09	-5.154699e+01	-1.767439e+02
2.500000e-07	-7.050107e-06	-2.678400e-09	-5.105250e+01	-1.759757e+02
2.600000e-07	-6.979191e-06	-2.659569e-09	-5.053897e+01	-1.751399e+02
2.700000e-07	-6.905526e-06	-2.635854e-09	-5.000553e+01	-1.742568e+02
2.800000e-07	-6.829061e-06	-2.646165e-09	-4.945182e+01	-1.733973e+02
2.900000e-07	-6.749778e-06	-2.637154e-09	-4.887770e+01	-1.726276e+02
3.000000e-07	-6.667832e-06	-2.627390e-09	-4.828430e+01	-1.719446e+02
3.100000e-07	-6.583585e-06	-2.612022e-09	-4.767424e+01	-1.712577e+02
