# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.4830750759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953641e-06	-2.712814e-09	-5.757799e+01	-1.760481e+02
1.000000e-08	-7.950277e-06	-2.712529e-09	-5.755364e+01	-1.759419e+02
2.000000e-08	-7.944297e-06	-2.711837e-09	-5.751035e+01	-1.758047e+02
3.000000e-08	-7.935796e-06	-2.709330e-09	-5.744881e+01	-1.756722e+02
4.000000e-08	-7.924526e-06	-2.706168e-09	-5.736722e+01	-1.755626e+02
5.000000e-08	-7.910261e-06	-2.703186e-09	-5.726395e+01	-1.754676e+02
6.000000e-08	-7.893077e-06	-2.699767e-09	-5.713956e+01	-1.753629e+02
7.000000e-08	-7.873507e-06	-2.693888e-09	-5.699789e+01	-1.752262e+02
8.000000e-08	-7.851686e-06	-2.695359e-09	-5.683992e+01	-1.750452e+02
9.000000e-08	-7.827013e-06	-2.708708e-09	-5.666131e+01	-1.748119e+02
1.000000e-07	-7.799175e-06	-2.695497e-09	-5.645978e+01	-1.745147e+02
1.100000e-07	-7.768334e-06	-2.673477e-09	-5.623652e+01	-1.741461e+02
1.200000e-07	-7.734716e-06	-2.668696e-09	-5.599315e+01	-1.737253e+02
1.300000e-07	-7.698405e-06	-2.673111e-09	-5.573028e+01	-1.733165e+02
1.400000e-07	-7.659705e-06	-2.668181e-09	-5.545013e+01	-1.730165e+02
1.500000e-07	-7.618881e-06	-2.648433e-09	-5.515460e+01	-1.729041e+02
1.600000e-07	-7.575605e-06	-2.662055e-09	-5.484131e+01	-1.729798e+02
1.700000e-07	-7.529567e-06	-2.647209e-09	-5.450803e+01	-1.731387e+02
1.800000e-07	-7.480877e-06	-2.628658e-09	-5.415556e+01	-1.732078e+02
1.900000e-07	-7.429332e-06	-2.637924e-09	-5.378242e+01	-1.730323e+02
